,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
172,-10.119889279888424,-0.25079990765544863,2.4342419965412905,2.6076684108974084,-3.3396012351499063,1.2673272385882024,1.7735597754010424,3.7341693711887687,1.507938390011244,1.4455323076838302,0.32782669504340944,-4.029092539277214,2.5808743720351215,0.9506115296489468,-0.9175906417217994,0.34527264777940647,-0.1563888811734946,-1.847901891832651,0.1972372197944612,1.293974144122827,1.2507731613598532,-1.1442105688013757,-1.296665391824038,1.1915706048924057,-1.1316844592453406,-0.87490912326371,2.3173959346625463,-0.31459416859417527,-1.7212135121993974,1.063257331101952,1.6563454450311734,1.1988117445848239,-3.7921784424562204,2.1284238968352116,-1.308164482367989,0.955245002963615,0.3987646379096359,-0.7400393825677168,-0.4851907045231165,-1.0289473864596241,-2.614054770304657,-1.4517297425302609,-2.8613834180476614,1.1868277376144805,-2.206891262848732,-1.936112394691751,1.314680498542652,1.9067418346332634,-1.0600350620616472,3.895861430019233,-0.798875528873504,-0.26144155150978554,-1.3106209437612217,-2.17787711761672,-0.8243548041540231,0.22849552489017871,-0.46522492574855834,-2.913219182810231,-2.1038072882078516,1.9206239931845925,3.0744792128802576,1.5604994856481769,1.7931902782231783,0.8700810146403248,1.573300830201773,0.9665151055188022,-0.08574714026030125,0.9531897526056193,0.013175869539881396,-1.1102501635936626,-0.42075837642399466,2.0630864904917434,-1.6833670443949906,-1.1698273697889736,1.05876812891231,-3.269674295790972,1.7755726553702866,-1.7353408773222387,0.6110852720735569,2.66780201749514
173,-9.28326758230854,-0.8090140417391691,2.5422584816549674,-2.5079947459112453,-6.025623222937601,-0.16056338548269528,-0.2088490581271917,0.27978851027923335,-0.6410874120117074,0.4198055577969501,-0.15813475193396542,-2.8454887775812527,1.153687731504758,-0.9691860042294994,-1.577113656016687,0.18771114153000729,-2.447425775933813,-0.29704182079299546,-1.188532781063905,0.7505404800897285,2.100189030459423,1.4258138991383673,-0.026230542186521544,-1.6500091088961009,-1.598057723253365,-3.6727382833814044,4.32825827592548,-0.12439054830478763,-3.5914672697924654,-1.0430526820359367,0.8537334313741756,-0.11375474645921854,-4.7090678465243965,2.8133931791169013,-1.6703864317477406,2.3915575011927808,0.005169651958009537,0.5158359565366396,-1.612313482369162,-1.4950018160530587,-3.8347193288979495,-1.2589833529342804,-3.2429708001347004,1.1695510051124332,0.5360482258966538,-4.146697191682345,0.41374365202524616,1.6883744022811489,-3.5201678679299073,4.799699036039766,2.237511537182803,-1.199667771734374,-1.0227604631895737,-0.9466934871058373,-4.8496690325516525,-0.047048129175482845,-2.1616107237981446,0.3408756937900252,-1.4603287037402473,1.5298033196768626,6.680857406403594,1.7228536640613903,2.8158856281989895,2.1041959356534607,-1.9251415734142685,1.412432594859348,3.1076357167049884,1.2778976898381098,-1.0751643084867715,-1.5603613798205882,-7.252700902790692,0.5539735575123917,-3.963449311859176,-0.12980496566265837,-4.57936692474777,-3.7843922232053684,6.101909277341957,1.313321468931075,5.491382735450483,2.027907667501526
174,-13.199037131254505,1.4429672165737966,3.845703623921233,-0.7698190501523399,-8.2708543687229,3.037304873736434,2.655040307952253,1.7933899850525794,2.565150129786362,2.489912881829881,-2.994710034719625,-6.380394825081868,-1.9724741058145583,10.605770490430306,2.7755401009545535,4.529094914953207,-8.750573847827106,-7.336151403204097,-1.6035523699062233,2.650433173578258,12.590856267526933,-7.88461585672628,5.767032614943287,-7.811839852535385,-2.143069578792264,-7.319424536337758,7.028051367181376,-4.573375896787285,-1.2570546409111343,-8.539961045192708,4.104911299669287,4.726818105992486,-3.375752698557987,1.270326417029938,-6.902595893792355,13.759671965775912,-1.451114009582539,-12.62404746560041,2.449211427544192,-8.217607491755768,-0.0631094092697399,-4.749893390936649,-7.455399034614547,14.580290106475433,-8.817595966399352,-9.43244271985593,-19.762689017197115,-4.076003349723191,-6.119590706249029,7.382386776382454,15.701531348444767,8.343648598332642,30.053859463401363,38.400038089989835,-14.340507100169503,1.9251786350555122,13.780930226848874,28.75169737326114,-17.111310093673403,-1.6849870018290969,-16.894830579784088,-15.710078643478678,-3.4380484377231877,-1.1873059215368598,-22.644180746656556,10.907367903059692,0.20738033474408457,-8.51399259514477,0.6134781556213552,-12.659895224743813,7.357537986329678,0.7367525278111268,-3.3166096505403817,-4.224438778662295,3.582423170369312,-1.4652872884985124,-2.911719411241032,0.7163062397638422,1.3515423582538144,5.867307301195489
175,-8.920491236650463,-1.7245417628450725,2.569760731627132,-2.497540837911365,-3.746861375773052,0.40503730678410244,1.2810678505872153,0.40403558310513743,-1.610353411815459,-0.8134667508163678,0.4758332885374993,-2.4932318589975884,1.118520007341751,0.7744784381936607,-3.305894272050621,0.21280870566004165,-1.1433130523055863,-1.8799391054699754,0.6897256270259586,0.10727437410525237,0.24488866759279532,0.6997098487372091,2.6922435394379547,-1.608641587112748,0.22447179156266764,-1.1771208969105724,2.4237640596303938,-0.5586846465111176,0.22601415926121549,-2.0506931795843997,2.2141872262480704,-0.06080456502071893,-1.2124944247720861,0.35134871927591915,-0.449364418717876,-0.5972706311424151,1.538333199012351,-0.08604366497326935,-0.3964147004832684,0.19357411464767982,-2.779762926575532,-4.162369452031992,-2.219762860950777,-1.99653959822311,-1.9658629635250078,-2.5816426752414343,-0.3416030404167423,1.7358648643431176,-2.3130083288492904,0.3241937699370949,-1.9107728866910159,-1.9891953721558435,-1.403590316472659,-2.396599848900311,0.4177042835447768,-2.3439223413582293,-2.679573793884637,0.21775698157937173,-3.730556411354764,1.7357552490568806,2.0080841469079145,1.9069442805341141,-0.6430907692019368,1.0234673310997597,0.8373256741458182,-2.3462102437844785,3.9951989638713963,0.6645332268600519,-2.141674915619631,3.2375057992770095,-0.5096012109025556,-1.7387904317356515,-1.2998606505258379,1.321572240483815,-1.147091756318781,-2.367153535044594,-1.6955697435865313,-6.548330185226163,3.2839038689337574,-1.7056646421818629
176,-11.974869727296804,-2.2592129086144137,2.786820191482504,10.162956008356506,-5.150723916116853,1.1182673889840198,2.8907481625258193,5.57479698040077,7.07494394436944,5.417067345683982,1.555874575745834,-4.745697678272892,7.1196969768114755,3.5551219835625827,0.1775629747235893,-5.139851552889397,-2.962926040013953,-3.6029410120861844,-1.730706765468926,-0.3189732064352462,6.73046490648786,-2.7142474115820274,0.68417417456892,-3.138073896554736,-3.056466585763897,-4.066828534642033,2.1580304691556487,-3.54515714175986,1.3114242149229887,-2.5848946732927467,1.1338093681741517,1.8696416103409772,-4.353922256691885,1.660054589440796,-1.4299798617240351,1.6630717140057465,-3.5494050427172734,1.151051832465103,-4.396990740513414,1.1580384828514276,0.5586111236405626,-1.1811619651286926,-6.6430119431055665,-0.7542525278559089,0.8958938930868457,-2.813318706504432,-1.733240356442936,2.601535170993511,-4.005582386017823,2.1360552397221824,2.1057661924095656,0.8663726450013766,-0.19888343289828753,-0.2984724334353268,0.02636911839846051,-5.22879377834847,-1.6646458391105525,4.93282876570879,-4.2137059585183225,4.849233613841409,1.2519590218112837,1.1459198623612485,1.6676715198481087,0.8263747508692347,2.731334711828779,0.2401126797049758,6.9816672422153845,7.804104628205938,4.5080341826360755,8.837026571457365,-5.169909211307995,0.7984384811566402,-1.2047917008592743,6.527158274729812,2.053290988247894,-0.049417886211228224,-2.1171812340360985,-6.697217999923833,2.3579230491713794,-2.656109855622827
177,-7.795996366940443,-1.7124118714155188,-1.1227186942445464,18.917275061136863,1.086072474819099,-3.288123088427282,1.3512734442641012,7.040449352931829,7.551129567169794,3.007147931368875,1.8413841222151806,-2.4282399707998703,7.630570652383074,5.116950306033372,5.047508267835482,-6.00907224767625,-2.172761941639689,-5.1759032217859655,-2.1021958301577466,1.5634423638108566,5.74255816335487,-7.7762863459000435,0.7894077460415655,-2.9349286510433017,-3.530042494510251,-4.626139644565595,4.114347542739396,-2.8873562295788897,2.3276161884349333,-4.576449197121322,1.4189275689765637,3.2191183349002697,-7.162284936128366,1.2054098385423644,-5.3204672339560695,4.66130337758964,-10.08573113508791,5.587004856732354,-9.3612508219629,3.312953490016869,-0.8966671147658943,5.7550052053388425,-0.7396481745905938,1.0247697487491498,11.923105572384717,-2.4462647145037075,-8.363758815867863,5.621700357461919,-3.954052759216732,6.9443756361001086,-3.208649879067728,4.879729165786561,0.8604357640646887,11.119769468001715,-10.875241831580936,-0.30981696746910503,-7.377241098043744,17.220676445300946,-1.5616042435389474,4.101258310568889,-0.8836959720901716,-0.7981992705447913,10.145531007046493,0.6411963437430518,-1.0930966290949138,-2.302928674768933,-2.5176246028626026,8.03776748090806,6.775291266075479,19.619614696603268,-19.63214765163632,-15.905021091613223,-2.6502803943300473,13.700135483256755,5.754964045418871,4.281677589429966,5.217098164785127,10.892778741756914,-1.19394485311748,-14.397784116173716
178,-10.913805619510935,-1.765914556707106,2.444676576433565,7.507265022720113,-1.6054169307458255,1.8396058748897448,3.2205228447352816,5.909134932824267,3.422435077317882,2.3471368572451072,2.1091831559482177,-4.35942989428224,3.8793972323519106,1.020786059352388,-1.674563722711274,-1.3831927511395743,1.2278564809173398,-1.313546868887882,0.3246991946189367,1.3763399507126608,1.4759638592434714,-4.290983069857088,-3.273113147111968,2.179995803454607,-0.8029739118050021,-0.9014967756905283,-1.8706352283928556,-0.7407597676745509,0.10621793653911649,0.17310794324615272,1.916268329548149,1.1646881208975155,-1.8106533633483368,0.9852579439318181,-0.7450853220118684,1.735571923606054,-0.2520936682045929,-0.965730332421157,-0.15826109123381893,-2.318556715604921,-1.902553326435804,0.5803023570148634,-2.6340572312221986,5.0287010367002996,-4.3392697812685155,-3.702811119087672,0.5526102132410635,2.998781765551588,0.015104875977867374,3.7419517511831955,1.9016130800309643,-1.304567098977552,-3.56766981912577,2.0300934989762442,1.6115578224011269,-2.128551635202036,1.8955897239224018,-2.4180397076314146,5.053140313328876,0.4252292899405745,-0.17336502467867781,-0.5784221266895403,0.8085088034342434,-1.0439979856707697,3.681215750442462,1.413033546178902,-1.8755917628903935,1.7451482661963662,1.0348609824820776,1.1843905673706987,-1.8697820869363846,4.3300655611496195,3.2680583384805817,-1.0281334942400064,3.3280267984842844,-4.978489837018382,3.589914013261373,-1.8250101457282066,-2.8747255897853163,1.8422920345599554
179,-8.812894301489536,-2.832970391701067,4.368191822465556,4.899933842370997,-7.375883584062971,-2.1218853829003996,1.819235512763588,1.841331697508571,-0.7207785021669777,1.7020322098264191,-1.8231950418676988,-2.741667238083896,1.6355421498111713,-0.6787304938780003,-2.817091742376137,-0.8430220731145435,-1.9711052356835077,2.7523533987497837,-1.5011096609101464,-1.2440413828797936,2.5132205751726966,2.8841863947755653,-5.307214307581447,-1.9653901576178967,-2.228119206247759,-3.0620048518233656,3.372538972793222,0.4179359434239125,-3.1978119380785817,-1.6064188152176295,3.833117802515814,1.4018798334440659,-1.7223015522937446,1.0066229607595496,1.8048373422329698,4.24247638180313,7.443037438357323,-5.63713156233609,1.6102733176674955,-4.933045136993107,1.9799647269539185,-0.6678947535272075,4.224092880008136,10.584508719836863,-2.494211403751617,-1.1519908648261945,1.4144167716067642,3.646128980917314,2.9412217036221366,2.1569687299709708,3.4733893341549584,-1.4323962299496091,-2.9922179620967104,0.771300903748286,-1.6561951508553467,5.5827779373311195,0.25987882814790925,-6.230096892454487,6.906461931755207,-0.8251639649129521,5.161278269019525,-1.220101959297784,2.1126922522252354,0.9181115433253507,0.023492213267763514,-2.2960052627740968,-3.839687205540591,9.544382656934907,-3.0096545933198504,-9.816071264889027,3.68898941565788,-3.9112630571500953,-2.0607411834110327,0.1958934589732108,-4.022489153337344,-3.4148182213940723,-1.3020826545707405,-2.3837140303031465,2.387599244328756,-2.8086393433768775
180,-8.577609931655862,-2.0177530813860978,3.9116332163006557,5.015095447815882,-4.689981107094694,-2.4456285069446477,2.290813245120057,3.752134936600782,1.6374296150730812,1.4691145028267927,2.216504143707128,-4.206305393902903,2.6661230884975136,-0.8186899617159705,-4.37765128421855,-1.1117923234684692,-0.4726101740209581,2.798320216013641,-1.988085981040637,0.8863670897162602,0.6408616441285802,1.5575090781600072,-6.68209211654286,0.0672515946433759,-0.4965173386134217,-3.1045998604771436,0.08533167156527277,0.24098762574267812,-1.7336898670291785,-0.8103269612947314,0.5732115555603272,-0.4911850195374973,0.9520558957824818,-2.1833502874318955,2.214384484211335,3.148902591821527,8.248157007535086,-5.585858126329041,3.216672467102261,-3.664332552640495,-1.18901318733218,0.878999528918746,-0.7106717056938834,11.074429880019093,-5.683845386164777,-6.464674780291347,0.9706355496859529,4.700218965265967,1.2549892590565468,3.752924485814582,5.917761698448472,1.6028717076400358,-6.169468487025032,-0.03805950780510772,-2.33451162249404,5.883974023357473,0.6242714329229514,-1.6156265727152088,3.5230002244645657,2.979152910103732,0.6811790972291165,1.216095043981012,0.24434330055118778,-2.619158392162545,0.7792664008823937,2.317113954707318,-1.1324764087737194,3.8551537372791858,-2.1275872957177673,-12.566325567349775,1.0970051206104074,-2.1287637919952656,2.3097032095082595,-5.3026105969975195,-4.871887563065564,-4.250185274342001,6.5554888114096865,-0.711885949804009,8.869565071252637,-2.8100498562671725
181,-8.292778177739018,-4.373988030799339,2.058039316470966,13.742461842967856,0.33127689945225297,-1.9435569665010954,4.046092159252142,8.211902459020756,5.265452792114463,3.341509757067478,4.82829638445282,-4.065909583220123,6.8923863463557575,0.2913731459248271,1.1918456133901203,-4.463535137704565,3.4476378887309234,-0.10765612120588669,-0.04120266631356079,1.2409841483825481,0.2991415368406982,-4.276075132055084,-6.4627584531013715,2.6713998463130775,-0.6899534457943876,0.24704997738891737,-1.904348785482981,-0.0458925398937943,0.7777233316438585,4.49767735570022,-0.7108333184072745,0.750287684205321,-1.426987033507183,-1.1005573955573653,1.9298010710419533,-0.6993725339720345,-0.9065213967609433,-0.058817852165597664,0.6972480884598924,1.51696698648808,-0.018566182615038042,1.914241169444428,4.167527265540683,1.2745164799193907,-3.404802598100792,-1.9619142226986495,-1.955858556104015,2.573272416820087,1.1649223356523155,0.6758094054612825,-1.3990962673251313,0.7154362765296703,-3.01963580579153,1.6892272128737538,-1.9372281228521966,2.1531404058819965,-0.5792049197426729,-0.44945808341953636,-0.19079009559926133,4.495897873183142,-1.2521616538962317,-0.9632977883416298,1.065108988263305,-2.3880255265759613,3.151838140700087,2.255710657304429,1.5415111726281152,1.8179006374053004,0.42281338977999205,2.5326349924863076,-0.806435193533161,3.443477728367417,-0.27912747253365505,0.5863843197158554,-0.5605018304668621,-1.8105370387443485,1.8306815655201194,-1.1889507886608632,0.1589884039235548,0.6726847620420477
182,-8.714221113528431,-2.828859446646423,3.966385859138413,2.4046719932190017,-4.99743911540202,-1.2705813787649098,1.8631314072445953,4.813830299920083,-0.8575238697730883,0.8172979289510013,2.959147875316442,-1.88528922250861,1.8660040728590863,-2.515277943129485,-2.996663964313815,-0.32322874311537153,-0.26900187251292934,1.5557286088926603,-1.1705033377388536,-0.2758223965225092,1.0937757461865032,-0.7018437496628912,-3.2824540535736157,-0.7805274218665089,-0.5467399006484315,-2.4478577840671774,-0.3727251690916564,1.4507520975602068,-3.4949274126250436,3.5202965972748856,-0.9673843703005649,-0.8842070374884498,-1.3894490563484587,-0.8742566733142618,2.913932050007333,2.5064724138593997,3.286780931459849,-2.1000365319000274,-0.3300145080308974,1.1098411318392558,-3.655969758029855,-2.9670997836802795,0.511349526157376,2.3319691402913185,-0.581142883081811,-5.785308462110324,0.9966786838955597,4.1157914357967655,-1.8378772161181964,6.056784412892163,3.6946598643615274,-2.7021922383729775,-5.359857100198469,-2.727426811833641,-5.386123912559821,1.264158250909262,-2.520890353628453,1.1941773067761094,0.2877028784427349,4.456365614063137,2.2684224584642974,-0.5211628032444849,2.3152673689164036,-1.1142220856158438,-1.4136812090086353,5.182256687003181,5.204186396479315,1.4654211213921648,-3.601721815791164,-4.1977814667071,-6.544350843336732,0.22727333018368273,-4.097061293814197,-0.02442492767330216,-4.210631035194061,-2.7016244399544775,8.939363617470061,-1.2749864049271915,8.587088815487286,2.9843220397472128
