,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
118,-7.757121580096819,10.64610134335937,0.4127296565604262,7.560038932678145,-1.2857751111672615,0.4208218996209716,0.018145991204484457,-2.8114562049501064,-2.7233834647786255,-1.2327888611365538,3.591955702273002,-6.322245429516776,-0.16072141619880032,-3.3433456375856276,3.8327070667771586,1.1188358096714313,-1.7860989444030684,-2.2316643620197705,3.469601528150693,-0.9865348613835876,2.542190136264585,-2.4610204325457845,3.756587621382784,1.5613767221456802,-0.4402576375611866,-4.348134686317864,-3.8170586483502467,-2.688239635031473,0.5391624805754668,4.648908217954495,3.3101435612128207,0.33492590301647346,1.8444571629497621,-6.3031069118220655,-2.6707562976420376,-0.5613341239108303,-0.7230066675764916,-1.0406548899916324,-3.224244411932265,-0.4025288464435704,-1.1934328530036757,0.8306419172263493,0.710310741720084,2.4778463960343347,0.970990728015508,-1.9272253328818747,-6.489139790135432,0.21415053475853424,1.589621611115171,-0.520054387337374,2.945407230238775,3.1766711367966662,-0.022160167769306016,1.7163054311768733,1.9435129551007355,3.8317125733551944,0.006781405895835216,0.12776771686633887,1.1895051199645974,-0.7068131015292751
119,-20.084902641956628,-0.6260928816007353,10.00112668344408,14.997896591099716,1.2407446732349312,-4.796487363161936,5.151664541950234,0.41041380484296824,3.40431849304622,5.352623698460048,4.82770219451432,3.0061697007311965,1.2472380239587624,7.514601465496001,-11.525082985208265,9.040366447338169,-1.3486168294995904,5.139565472853458,5.923097215483528,0.12612739787566765,-2.0137859017190753,7.970849260797401,-0.648452220727908,-4.990667136392747,-0.3815760468171508,0.2659294237089813,-1.826207301081974,2.303365785457934,-13.616096945595373,6.624272833379248,0.4350860783420748,2.9988477119311376,0.8468395180111956,-1.5125802681429867,-7.685399419371968,-4.373371811060284,-3.566906590884325,5.10534464655659,2.877302958101624,4.512666964066234,0.8012883477786692,5.224334129119449,1.9308543447951072,3.089921522432139,-1.9851254995095788,0.7378849125104373,-0.9778212318132011,4.290089124588015,-0.20987371912695332,-6.6785400610374115,-4.020692930025374,-0.08218304825072464,-2.337331748685087,-3.184627863340963,0.6151641859539594,0.6574610573294156,-0.7851109448226166,-3.208611500257114,2.781054648759122,2.2476719788136625
120,4.7935299990752815,12.877457374796842,15.000361234713901,4.904855123718303,-0.4153232247854677,4.474852155350172,24.49368796817846,-4.341593424322322,5.499291290320236,0.820520325470122,-11.577184668458141,4.163667183946293,10.046307166304548,9.162105598688658,5.30356473000484,-6.899349014548515,3.3361045851084956,-7.5918517468522335,-1.942333752253591,5.568374050878213,6.531999778952383,4.595025941987851,3.5373963493560927,-1.8007680278076925,-3.9134636239160745,-12.281968142132223,-6.484198160827105,-5.889177414012195,0.25307612419010267,2.8733849695959117,0.3323052334346792,4.704074141552305,3.765676015008797,-3.2884767819450893,7.70031978031988,7.619832449364723,10.32433999866302,-2.590291722057039,2.4111271469422735,-12.337306365380858,4.921039119828022,-1.550766581632295,5.787326557912648,-2.306156203285358,19.466889914674685,-0.48909886254674917,-2.3909605773633924,5.97002892051129,-11.949274580710847,-7.808783530491182,-10.626230250173444,-2.6126950602875274,-7.884145216667187,-2.1750643013069855,6.445677931579492,-2.7245905856324897,0.26756835150524977,15.135848957370793,8.19698152382284,4.53063821092866
121,9.061868130730943,16.182795100601894,10.518091184096196,8.249396403153881,-1.1771200047301404,3.3760858608041557,24.023518977248386,-6.679870155943167,10.104357338425348,-13.997855646284599,-6.935090768089791,-3.6021230636663857,-4.962715186420291,4.86092914557348,-1.6341857131529114,-6.746653044944699,-0.060982846445672145,1.604206771078053,-1.7270745438733113,1.0745198193359653,0.3507271420393028,3.5720427979865175,3.847942712477234,-14.836495088747608,-5.094558432032219,-9.045722275614386,0.03157751243934187,-2.7411699537324044,1.6291088291176192,-6.032599343271134,-9.023999107298035,5.2828583789871075,21.871476611868268,9.840056569189048,-5.807087698125396,3.230110305744628,2.092788949760164,4.915153693898075,4.383695713542121,-8.871019894746574,-1.4760996699455342,2.0894450989669595,-3.9034657701089754,-3.8832931123308123,-9.994422027567493,16.59767887570704,0.17657489505213225,0.48823304919027366,-1.014798781358891,7.923292303224025,-4.082176686242856,2.2191284642031865,8.38360300021691,-1.223798485301148,-3.364581795682948,11.237630993802563,0.5192822890349322,-0.6687084538647342,-3.3279402980522885,-6.1773243465218375
122,11.583688522129412,-6.921373865783765,-0.9145473358414827,2.9142197391610583,-2.350966659090866,3.1134870445100593,8.971817179130824,-3.8168646072426897,8.061707405082313,-4.852719622566909,-1.1600627291805992,0.7188135710731882,-3.7223602573878565,-0.85894539720653,-2.4766750602814085,1.7845112957171299,-4.006610654878069,2.9615445260997824,9.041641016432493,3.7223968182911746,6.229627604846909,0.679957281150923,2.6663230241228106,9.703446665941541,-2.0404366688894737,-0.5836639981864868,-1.6820048200326305,0.8293442746235762,3.0519898585865715,-4.834839585715564,2.8274163936795267,-2.3008052769122194,1.2552940037742168,4.668424434138494,-2.617743158993357,-0.17259744878700845,2.075885207447256,-0.05959834952340337,-2.329196102457422,-1.6114209705555271,-1.1928804153743302,1.3486796674268038,-4.988485714601973,-1.2556472027531151,-4.0588899536222804,-2.08742698939116,1.1453129909761293,-6.362047214657973,1.2299816975143807,-1.0517084998517587,-0.36587592278075143,0.5032152355620425,2.5067278739737104,-0.7786982743875814,6.741674419247417,-0.09270924177070988,3.005033811280066,-1.5931221476338429,-0.0008343821254659378,-1.2356672093565941
123,2.0730253525606597,11.097329050987842,5.236998441928915,3.6028522406445322,-0.397488447478137,10.099547351075433,-1.0869873360375018,-10.527159049211642,4.101392450622049,-1.824016558368157,-7.470039016540975,-3.9298920697337136,-5.470202097282336,3.7298832824670063,0.6584864299064516,-4.326114250895143,-2.0154519258442374,-3.062605546235698,2.71101954964662,7.603093963414716,11.197799769561547,0.7595682344668142,-1.9720323512003102,0.7657652285167462,-5.795645782779181,-3.4999813149224868,-2.926929194785615,-1.8632726448776076,3.658817990082674,-3.40110915877065,-3.334550533511103,-0.9688166221196859,-3.2062571914443883,2.3751766979219133,1.284355499965908,-4.0759931530575955,3.85934277535201,1.7613117591864351,0.8613531481068544,-1.3021739142596953,-8.026505875916683,2.6330103788792467,1.238861073621454,-2.0952535685784937,1.135570176314662,-2.9833188323120874,3.1456964413830364,0.8387761524449019,4.795790075597168,3.595654607651715,1.7683687075829382,-4.719543161801996,5.658250604419671,-1.2745398701363229,2.753819449605113,-1.582785391531673,6.415561964908011,-2.951788151664105,3.545924631156857,-0.4513378077902478
124,-18.415824745756723,32.66298118812337,3.7920261771597117,20.868759585739404,9.306593912411824,18.612938254771027,-5.846049329771683,3.7184674366626096,15.819113304263572,2.2777178043224717,5.3322087797538344,2.9756105119683864,-4.164660676117991,3.202176819789966,-9.837668585750416,4.761196410377329,2.550504734555984,4.61159064746036,-5.3004884963060395,-1.5585813407364741,5.425042950923449,0.9512170410161369,-7.66379554412721,-6.536025762978404,3.3730103027059624,13.542117425029536,11.858451395192036,-2.183276374199129,0.2206448550065917,-0.477732174331171,1.4281596985214207,-2.889791577833305,-0.4353206757899585,-4.696256975917494,3.0993196258864764,0.12553765598076427,-15.323494303403933,2.0102296517236247,3.261593466800724,5.636083295703564,-0.5775947407494085,4.69551425553756,5.852642904552088,0.25573742098669605,5.653067316519667,2.8372039254319974,-5.863132628505309,5.759785767434542,-0.6513248464695209,-5.929752826109857,6.757279765655932,-3.9730399528414146,8.315068141236585,-5.282349078313109,0.3345283112691501,0.5772406284870801,-7.635040744443943,9.481740439660562,-0.42377866606194303,2.7886959860187948
125,-19.799012313134583,-23.115662942908138,11.069787088977385,8.335708024271897,8.35451758635843,-8.441122064055005,-0.8736925887245053,-2.9591785752978854,-10.39559511366836,1.9220163504281165,-1.8431840107691777,5.115118073635795,1.4259427990096534,8.255470332282618,-0.4061614882990221,6.272527373251806,-0.4853935553610015,3.4218340100462132,7.281212954974712,-7.482004638801204,2.399340956538939,2.334194022455576,-3.8035488852026864,1.0653836599832065,2.500323373390845,-2.8725924826567897,-2.4168865381073195,0.07125360323431243,-5.973998971961619,-3.9081864818829692,6.468937488282481,4.297582920904854,3.735516069582144,-0.43531253306092976,-8.672494828426961,-0.4156464133088372,-4.570890105363272,2.120238732624472,-2.4221125553368488,-5.658608344091226,-6.073472347143207,3.970300667433625,-3.01035436367356,2.108550335634187,-2.24995937207371,-1.0211908957066056,-4.521273130466349,-0.5491026965465424,-4.145125451238276,-3.4302544742150327,-5.9002405662588515,1.9911471694497553,1.9231880473226874,-2.766933280723629,2.8966095176217768,2.1530091846541795,-6.463522469169858,-3.743333645906223,-0.321491101558235,3.5752482982208167
126,-12.939330321957554,10.197713048384406,-4.7599087995785965,3.387418424752533,2.7452892322102227,4.210831310152821,1.331119552093098,-11.166488333550882,-1.974530267583909,-1.1963040567001724,3.5848623088011182,0.6293823865104761,2.0976175460443147,-9.791827668556438,-0.4597594390714046,1.9237278785374914,-1.046220671138015,1.1262804860443754,-2.7067844606843554,3.501348970336861,-4.519591811562291,0.13793497741523292,-0.2538134253926053,1.5286634837827946,0.7114462668193043,-2.4939000409424628,-1.4450393644099484,-1.0182405035533675,-0.37480353557604507,-1.0921348906167294,-1.7502227724722588,-0.9826926336453494,-2.6916364660586747,4.522266928265981,-0.6833193440952392,-1.5049158881474731,0.5179533023990001,2.925692984905267,1.1904034036529172,1.3322575461498323,-5.1896346353281695,0.7398762903612308,-1.6326862747116464,-0.7507381744974779,-1.7810368847444458,-0.01364336934063555,-0.8674388277186339,2.1865063480776508,-2.3333193372010967,0.10851916378397265,-1.620494250533477,-1.3929672044933192,0.5803609106602734,-2.1175571966653735,1.6285577197003334,0.9991603426529174,-2.087500919078298,-1.9348123320915123,-0.2589370565912432,-0.4135110870156586
127,-1.6315061597282898,1.181288679570125,-4.896093798392556,4.97215134828182,2.8237808830835625,20.026274575418245,5.932130558713357,15.823260352008177,-2.2996627563805876,5.217920613773714,-1.7198831336105709,-5.64754564590613,-0.8118901320124308,-4.121235627230887,2.7164555712155622,3.543564298452358,0.23039313565200248,-0.956037080865958,-0.766704088891946,-8.057540900120898,2.2683707739180567,1.0973053336621896,4.072280510919119,2.6896846002010193,-3.4652795703073456,-1.9352107921993178,-7.457243158421372,3.0662577715660446,-5.703997978767826,-0.5125607875461938,1.08782805344607,0.8159548872938901,-0.21527868616950502,-0.6768433005180985,-6.557373129496006,2.271677027661806,4.121154056022874,5.0121915249545665,-5.321602310493214,-3.1591612061250283,-0.8993328891755974,3.96287641511894,0.5715699015295215,-1.3605368174951555,-3.0371356631775788,-7.075973881180191,-5.237237180201227,5.361715036832418,9.970611995116233,-2.4944893637277286,6.048745686799695,-6.109316121642381,1.372292801293079,3.4802051220265855,4.664870561982843,-1.4822439664780007,-0.7184293347264996,1.0734945957141133,3.8335048582818216,-1.1742092303569232
128,-12.91922910104231,11.273497129330826,2.2069249913443243,4.921110440213308,-0.3381922870311271,-1.2235598015098306,-1.0353059423676587,7.332615854899408,7.194777203032534,0.9404994660885087,3.4156386383112,-7.067961976289885,-0.9334453990133553,-0.7607747192947819,-3.0270802045328353,3.443143281363714,-1.0884064029352603,3.7373654728471175,-1.3663015393643427,-1.8591763852192726,-0.7350895005373108,-0.5236035195327173,0.9553255237927445,-2.6525659452120727,2.6049162785502276,-1.8024538231562093,-1.190828561818413,-1.0777842737009,-3.4198098827380217,2.1792578063292845,3.426757257912602,3.2125194793784075,1.0211173963890907,-2.998125848051675,-1.0642511737899267,-0.3909347123186814,-0.7855198361768884,1.3678164121967098,-1.2352862643871791,1.0884687448489148,2.2149958538321335,1.028497646184745,-1.1696217184884155,-0.9407975568955345,1.513220903648045,1.4143890722707178,4.813384610903055,0.13888181430774305,-0.460576937378331,-0.5871480333295633,-3.2232048654754273,0.6766163712168862,-3.4874749057137953,1.3856908812606366,-0.888923878581805,2.221664847764785,-1.0220662469381878,-2.329631651666542,1.646085686329916,-2.105123633618432
129,-22.226958926157593,4.927351508709458,9.053976292579607,14.266231603516392,6.48757883115577,-6.258764995150545,-2.3038803070492735,-2.7219390113614796,3.1964105161419845,-6.405330028370527,5.215201559977918,2.1440936441661163,1.2566935524009653,-1.3445018496759622,-1.888915551388684,4.156056343544227,-0.400361978549441,4.410998157782847,1.5286709024159066,-0.240472571393761,-1.2862473975436115,0.3095432349008551,-1.7328998528271553,-0.4932049482985069,1.785700390907341,-3.377711124990719,-3.3646052903176544,-4.386677305386356,-2.1915176155407163,7.231807247431276,0.05742098036920695,0.07630361903418496,-2.662010585395485,1.3142191464041053,3.2688251552309837,-3.2976086753234326,-6.144884846103858,2.2782724283206868,-5.306085160378089,2.3047259372559084,0.05246114262250795,-2.0673013709863017,5.169001398892638,1.9919834622224415,-4.874291375511029,1.723488206687823,-9.830072743270293,1.9161968408202383,-3.4288661341552347,-1.7309379204806257,-6.417393074540074,-0.4631534708821726,3.6306667496441065,-2.2187603872824075,1.2972479102283057,1.8665270900981126,1.0164981277481195,1.3879912546641804,-1.9106387478039628,-0.9004065537876089
130,-11.409610199504359,7.705115121302431,-2.1623992407766703,-2.176711941207391,2.8568214332219313,4.334060145863077,-3.5750753460077123,-3.724571936099923,0.7165150529035844,3.4856961061312663,-4.517452844341424,-5.264280126704626,-1.470814439882924,-3.238835386883712,3.9744445940088484,-2.308238910595155,0.40603580893401714,-0.18657652043297573,-7.078627746264912,0.770379893606516,2.7518835116440346,-2.313780535630067,0.7204892122923935,-1.742397592619895,-0.1638772698244843,-0.7594385274347232,-3.5506517098999657,-1.3407867068615902,4.367424255847167,3.2716511335291125,1.2506666146361847,-0.5295385691574985,-1.0753604212609846,-4.382060220897993,0.27600195429244173,1.8114218382404328,0.6776036158922353,1.5684594452365275,-2.709390485196759,4.8345463775257,-0.35541145530397605,0.4041936380001793,-1.256536093642929,-2.6350851920733853,2.0241268339011134,2.2406096278242775,0.8562212906579036,-4.470523915628791,0.7266007968754538,1.310060914887547,2.550187887803195,1.6348683170903073,-1.4390973131766955,0.4626983604064231,-0.008494339557733765,0.4892135047365727,0.5691411548624181,1.8168138743891251,-1.1356306536793406,0.11762338462154565
131,-8.733586937112596,25.63389616176262,0.26252155546739386,7.276360998247479,-0.41409408764412703,1.9936678086269657,-0.35900984147111026,4.985795224516275,0.49616099813595177,-0.30184347526823896,-0.9769077969785438,-3.9289072211641582,-3.569403480683915,9.299753440277964,-2.5217046226793673,-2.7709163428065615,-0.6673731149718324,0.23863416068069215,2.4698568484962147,-1.9009281771082074,-6.4799690800756515,1.8045576357934108,-3.4190980954198675,-0.21592975754743454,3.6601658778180397,-0.1875574268462088,3.911350414360135,-0.9395107935237061,3.309611737681381,-0.4496277840081323,4.231997627426091,-0.9678922526763237,-7.070074125576944,0.3810992619633731,2.7985781388930935,1.8835018819195908,-7.200644484243462,-2.304861850589518,-2.9533113479198705,-0.04168939686651196,0.7955751636648902,-1.9433861447415621,1.8212990127748396,-0.0448058663924808,-0.15969778107086446,-1.3366958822354253,1.014301114035447,-0.5559351502057241,-0.6953161764211242,-1.1638980640532863,-2.6862919809671704,-0.027769014448033896,-0.02499123871175646,2.970463074411659,0.21015568354285383,2.7052501490445304,8.406710919918178,0.6622276003802515,-2.48416320513031,0.4132000357782786
132,-0.8220971080416735,-7.361294687410438,4.545548237503816,0.274897054151463,9.4957349255083,26.068798766829104,22.852014324440294,23.237914160653286,-15.986826821155937,4.218369263274405,-29.038134268981498,-5.755342499397312,21.074440841628736,8.185515614262652,16.96679150339439,-3.311189636911467,-11.461980991049849,18.318640576165073,-2.6990149163403157,30.40997911873911,-5.240171086537707,-9.263282796717627,-13.551356823466238,8.67495181125894,9.782565720191398,5.650697277029724,12.037571680544048,0.5397192185631423,11.831650016737148,8.06314863157915,-5.148105493373073,8.847809290365618,8.632957624523078,-1.927589265160678,-4.590861104104183,-2.9709200256749,0.976552728764432,-1.2841207093500189,-2.2739178068425527,7.432766361039397,5.448308459807866,3.2940784822685414,-1.5306731696992775,4.229957860087425,-4.912431438733614,-2.4853230829879225,-0.09265949212402841,5.702920031749415,0.5996358591324042,-2.251850277754457,-1.0677469218367581,0.6594567960120746,-1.0234730907366967,-1.4638567132947902,1.2054758426297907,1.5290308700101973,-1.2565722694085346,-2.948444587557191,-0.6085061064558617,-3.041462887320039
