,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
167,-2.7532368855933886,-1.5134440062820342,-1.377004570049254,19.44132220853437,-0.48550029918357324,-14.222851028319138,0.9739999089468786,0.14808304666482752,11.832929074270881,-2.9345395726538697,11.404037860764141,-17.031874761969245,2.9159479644097717,-19.67676466670363,-0.4838532630377093,0.6383283545091164,0.07403936712878607,15.995741369850567,-19.517132567106206,2.1075524657928257,-3.713846808703754,-24.650044444706026,23.036032868022417,-13.661643978205937,-7.043056119023693,2.938933794681775,23.83666809562785,-13.028233368356926,18.830730317409657,-50.42780462423624,7.099962030854196,-24.854389675602064,19.82662184916687,-0.8717666566860162,-7.172626591926525,-14.21983948731721,-25.5392009727237,-38.219579461480976,35.82880516094112,15.192271410536994,0.23408886608475493,-49.484166605152836,58.976409344479514,17.229591057360548,29.962585188917878,74.93758572293993,-37.64787231134672,-22.024933112490572,17.69563012786199,21.429262038543328,22.191207760925185,15.642979983113118,18.031977243212715,-0.17723155879480385,17.549688484852883,-13.321902238955639,21.80351797344236,-11.685761642008494,-25.48140463472024,8.068279423461776,-7.5165372657003084,-14.644080935378321,3.7399472792333577,-25.575933749603784,0.7836716002984457,-1.1987652092397196,7.181452254943531,-0.9425143644575746,-7.273597752155033,3.244714811835108,8.457558390344063,-10.513528732378985,2.095602091401059,7.47234101176934,0.6814305749703242,0.028186633435001995,-5.426369442546018
168,-1.4269336375113748,-2.048621355070832,-2.511113363681407,8.79401806409912,2.165619168981727,-13.946973575328709,-3.498846012834733,8.69114001270722,7.270050930089254,2.146271541042516,6.8625288896476055,-12.235220410947381,3.4287173603905736,-18.20451902112013,2.5160709996139814,1.0465735206913522,-2.1767833738216766,4.547280774802878,0.43492180802179,1.7295685442339417,12.594155101492518,6.318992827628388,5.7199178344923975,-6.44204699516611,6.364867715864444,8.373250385916696,0.5041110445824861,-6.412702563499292,0.09011397876114875,-2.843152735068375,-0.8843234610539581,3.5148061097559165,0.8901865876157508,13.528543423447138,-4.807886478576079,16.220653370762243,12.268642945678332,8.79111388462257,-5.522111536640029,-15.95425855970729,0.9378109282280506,-17.933155632895684,-9.877292949624321,10.314066527682444,-1.5567924356771177,-18.916880433126927,8.203150677408011,-9.371055430123429,-24.00055660886801,-4.906893734132788,1.24134469743051,-18.51728693481419,9.016760999858198,-0.10115103524975746,2.7255676067583257,9.657323926797355,-7.304506575805917,8.977808588032772,-1.3203585713681403,5.162464250447658,-26.674354941140066,-10.66294494116039,5.119953256355169,-8.963837069376947,17.32117608816811,6.2196066623928985,-3.8745701073893843,9.491010061691371,4.145678448032903,27.33236259838464,-11.620658995158475,-2.339166564603419,13.328209058787195,-15.947798675819358,-20.584210554636048,14.180839984013097,-7.142503878762194
169,-0.10499949091071845,-3.103659276010701,-1.5486868454219134,19.03630709884959,2.487618136326779,-19.844001753921546,-13.996293603392067,9.453389919660173,14.259425825769748,5.097178371675322,7.470420770412124,2.2696845715482077,6.037550222731471,-25.88452237889114,9.021755251631323,3.0051942597510775,2.3504645462056057,28.57095192609279,9.91971594255985,-12.836762727040268,11.19328993366179,3.358782440593612,9.285789213403895,14.76762826245974,-2.183018739218869,1.7578055752076212,28.694926845958992,19.593434625657746,14.12266260879184,-37.72562746845103,-5.226665085469715,6.653611572326892,8.633581015187811,15.993429963541207,-22.673081066430324,10.50969114230599,6.2096717537893875,-22.426397329870216,30.3624194361278,-12.774484695647763,19.03185820462341,-21.584400848849224,15.788931205666373,-43.26706813588444,-37.27901577183749,-21.63292894924895,-16.327086779641157,-0.5406849102084569,-19.3320771343018,-0.37907652949434645,4.400923592028637,-31.249242317556895,22.665177523990106,-5.54727523338052,-7.0354740576561605,-13.251232092893444,-16.685491931091338,-24.651460145710594,62.695697812115355,-29.138773323916197,0.4939642120844604,-16.49261540233682,2.765477499796816,34.67523854742604,-12.027181312959712,-16.23360033009715,7.641996034123908,21.811172678760176,22.829465111656415,-18.335973100172136,-15.9996463534824,7.5785386881331345,-10.828924465560423,-1.9700912436535047,10.94816235883453,-10.91989302140146,-5.221971731209885
170,-1.688506685229406,-3.6946188073421484,-4.386208681717918,-3.376245046260071,-2.479517390270592,-9.28490966994996,-1.6304886767047693,-1.6319752022161926,-4.027236198104731,3.4495584269567914,0.7162473703971378,5.131971282828405,-2.8395648464832175,1.0847928290831377,3.1226753912155756,5.455082711069628,-5.795377131315199,-12.700127556963762,10.070936181809767,7.437084053068778,8.864286694911769,3.0541344720630446,-7.276189465146911,8.540762759615792,0.43271715706082775,3.7816933887587054,4.082511075267041,-1.7051392746220162,-7.228970944550538,2.428855509525916,-5.087410940769702,-4.811787500908012,0.7504188195531852,-1.1806695770741609,0.4375762860330567,-8.870305796357824,-3.280492549678418,2.139973751214031,-6.737024632012405,5.052113630728722,-7.151597260838507,-2.8134554642020793,10.349771899815826,-2.948149508684883,0.04439613632523342,6.269517417556869,9.787891792269905,2.6377553162250447,1.9976746022232355,6.704161893523667,2.1308641192414877,-5.644173582244726,8.034794811254821,4.655553293255629,-2.3760342088599105,-2.7985200775999606,13.811191037552039,-16.540932188814015,-5.907191254925055,6.924114413749661,-0.23460138699024258,10.07143827556278,-1.643017079364182,2.276474232973989,4.08948809546356,-8.114098538515297,-10.748947877420182,-4.07527650240376,1.8582783918142833,-0.8892710470316237,-4.2843381816230455,1.3232154157284333,-9.059305714813803,7.9938736559399235,0.8756203797778215,-2.9611274129281444,2.693151236479914
171,-0.3336014924600959,-1.6810930087882474,-2.2728387242767347,7.1931614961993375,-1.7279560254319979,-17.293244940976873,-3.988103394676941,1.3576832815058462,8.462771931070584,4.269110995178345,4.985410384152484,-2.4021689507701227,1.2420214028559546,-13.763401032112116,13.171283416400872,3.827593896106791,-2.73066902809974,9.899160383469209,2.361402947556705,-2.2898066665562355,14.50772438946743,2.3014709817240737,6.2921815017403615,5.050561662599466,-17.918526994264024,0.5137209482094577,10.036126662684351,10.334949104030468,-9.04625427648922,1.2670119205406039,-1.9280899648558756,-3.8434150629057906,4.787630420713548,8.108864849788512,-6.297354536983817,-2.5490462625715242,3.208534446856851,6.521325714207324,2.3465726004446577,-3.5810905523134675,-0.0243786130924296,0.01521474340944116,-7.680098711835896,-3.9074242354340907,-17.22513882511481,-18.649185495595994,3.946178075003589,-3.0640990053192434,-2.551977475031389,5.007375082867501,-5.337065986909921,-5.906350049543537,16.739805388250932,2.625994765821181,-7.393604806231046,-11.15812445962662,-1.2307981204799172,-14.465614357461433,-9.78282791531395,4.565364180388526,8.662926352358289,7.092730528185217,-7.239740788086686,-1.9604829589604766,34.975809959687474,17.40686439128838,-8.853535896936377,-1.0921099061216801,-8.707568721138166,15.008548711245684,31.62563793695039,7.9667822530874135,-17.06895469780743,6.887365145035083,9.051471390488716,-6.52950584530298,-8.128952949665498
172,-1.0467434178380886,-3.1349705492344895,-3.6343521773937346,1.138326698939362,1.7707675808615848,-18.1923879956632,-7.292893277782715,2.392448466450155,7.70498656089869,-6.565382700811512,11.675571517327015,-3.3605320654986923,-1.766653319123139,-7.394402931788016,4.236241325946177,2.4040066041008954,0.2878528470875801,0.5684238075074172,3.178444265044656,7.9514844660951365,0.7356509025823331,-1.507258697312304,-2.552336476993457,15.169595705089675,5.90148738695519,-7.358769146926264,-1.435250153815451,3.0315027011695608,-11.81969892017723,5.442769687720468,4.189009854234832,0.11771415351682944,-7.793788216459824,1.6291138136511698,-8.218169566114442,-5.094836862081887,-0.012537967079635573,-4.199495761983005,-6.683316202877991,-5.714867795412227,-9.284578359050224,1.4416851031971714,4.046520094424614,-4.227840559089612,-7.7516768428366465,-2.974337461448148,-12.92898680857611,-1.4846917204846266,2.803724812710133,-1.0742546103687534,5.344175378717129,-7.364528815647012,-3.2739293125002114,-7.479835147650679,-7.349352696109828,4.983319447445684,-3.931022113255142,4.793437017890844,-7.929394683375485,3.5770688505156283,0.08682795814921195,2.171279398597879,-5.667480633477497,13.360100941622514,2.911514866656866,-0.2076125207202174,-10.173047498772851,4.5817996854531176,-0.9222159504050114,12.079064393706247,4.017636455487198,-5.256796290794089,2.3806956353457704,7.230134402371504,-1.4730102170611374,3.4421422274323783,6.674317537912752
173,-1.381694221579519,-3.8519795126821896,-3.0016897136354452,0.6250711236915797,1.865262798603142,-11.07004619671962,-7.719596149462738,1.7921087127654833,2.384736438789721,-3.55589681790606,6.067680830146422,-2.4876152314068545,3.3573808034853174,7.599697636078735,0.2045141868560319,0.7600811530679418,0.7220503096854309,-0.40514372255139885,4.112561863094622,4.139271349661788,-0.21755754883007689,-10.763046860061486,9.144939611743407,8.067583641254473,4.235103116161041,-12.25164656095559,-3.95203601364184,5.057733903358104,-7.473664504458588,-5.293128144468634,7.507969104176933,-1.7386815672599798,4.496665114083662,1.3695495483622848,-16.667105468897187,-12.132939740095532,2.235640871229571,1.3466977972854148,0.78752931400295,1.5300259779989709,-5.579961958796151,14.510692503603648,12.613210058225082,-13.120076243436696,-16.18240178970211,2.5728385759554073,15.097613751101003,3.036628312274722,13.71836053706284,1.481538728874696,7.632942146769265,13.487060808436102,1.6698495547855974,-5.972966154083206,3.4891484596306945,17.860268459685255,13.289293900391845,-3.5449498561098443,11.13739286151988,-0.7302921541948659,-1.560592483390015,3.8956918214298786,-10.314046812450202,-11.862064077093924,-6.138311115531273,4.454612367965008,-13.458760885138956,-1.9757930895751583,-4.990027752640804,-1.5374365778746926,-0.8880661841571194,7.472637169301049,-8.748092733957803,0.2661849035941338,-1.568668085824192,-4.325140158659859,5.0271000162905
174,1.487638937477943,-2.5503018203239893,0.7167933427124302,15.901405468622126,-0.5205392300824152,-17.329753270640865,-17.986618168831853,16.93180111205426,6.064067724636587,4.482116876212713,6.379816439771815,-9.570457230428952,2.052847444501507,-4.844500012361829,9.037865312356272,-10.546860724550292,-4.826508623174105,33.30122028408608,31.95338921729834,-0.8957780620546291,-21.750648454446676,19.883648971225014,19.260423163484027,0.30539234842354246,-1.0549656416402635,9.03104433132398,-7.369144580778057,4.248799754225229,-15.232354601327275,23.870488170906267,-5.618407696430661,11.55785321232629,2.441429532185261,-17.27240264301407,-8.936031063294578,-6.727160286107099,-0.7504526682249008,13.809947901548504,-20.14759604181978,16.332736359050475,-0.12544201331342553,-11.292029575017644,21.43834476436838,14.835924301253636,1.6048453292100162,-6.08318087569408,18.333000132664946,6.778132599852759,13.685426332029706,7.050165263778632,-1.3953647708802863,-13.258015840737858,3.4741199811574797,0.7221934624062928,-13.523883711081538,11.762905441929059,-0.7661804622935324,4.238153354406977,-10.754023303984757,5.540025951203963,2.4391286141415733,11.469336982399563,-19.77348744027924,-3.1048013502398417,18.980815957084037,-11.078825049006506,10.085411670937615,12.764183167476503,2.6164141638203127,-10.976568177732815,4.226512819472371,9.240309596657806,-8.33465982185273,13.368455857374693,5.949394526961089,-3.6995556713323747,-10.13074571908491
175,-1.627121016112716,-2.7201483967480398,-2.337218779418608,2.9929697148932233,-1.747901263501387,-12.570527311736098,-4.111211567221413,-4.055377800510729,3.6134004396092174,-7.430261410147549,8.3858697943295,-3.53636124097737,-2.136533540022121,-1.2535178824679571,2.225655950355994,3.3202147798137527,1.8313287280865833,-0.8033182298375507,-2.9081912469487277,9.597657259842762,0.7315385034560689,-2.364015996635972,-3.4467929522106235,6.176702161889407,-4.301116052326413,-11.259127986993974,-1.6258527958093545,-6.4385466019186275,-3.3343531506831616,11.887760473726772,17.062198548217843,1.447808530902974,-4.7256898543775785,5.24212233534609,-13.104762061751048,-14.614985811734583,3.767567817683988,-1.8756770251704216,3.2394018407605785,-6.92484897548241,0.4862024088585701,14.043173100470216,-9.772618108426274,-12.394498047214062,0.5337366463659172,10.09936393253112,-7.792346887199957,6.278228846093411,1.215297735789615,-3.7968488518551147,6.998752757848301,-5.6722395464680195,-10.957533713030204,5.310974458056803,1.5150063912762746,-4.261977328819172,-10.063965518037715,3.4192474030101416,0.0381512051753002,0.5249082166987908,7.678794459291258,-10.17861603528806,9.50633519273179,8.016454862375303,-8.547496474191766,3.3994731138956844,-18.069413377227896,-5.6066332096919815,-10.302048898361507,5.763155279383207,14.742167238879981,11.50356522395977,2.7523095309961056,-1.4360494706441524,-3.898861863749902,-10.11323878723888,2.644711307979178
176,-1.4004615521474824,-3.5864700264411655,-3.268818157902557,9.394582611018407,2.315226834455051,-21.922263999924613,-13.382814207314462,8.307171045055188,16.196166473983055,-2.9766086535103704,13.421488066164683,-6.297673692930083,2.7940252198755275,-15.114839851870668,6.588753471972422,2.092056798272433,-5.587653487750451,18.314251051498438,-6.906889107045028,2.854744764970596,-5.302222012240066,2.2435623911324205,-0.37627783897509,9.76294630378414,8.360823058691432,0.26695889451547816,-1.7026556539906386,-10.113143071857875,5.332399318032696,8.948759433751716,0.9512408960808064,9.510309621207272,-6.2182966849940176,-3.5004069762075334,-8.703198167527308,-0.5856427056140487,-0.03040897309794271,5.178080518363272,9.091648993003625,-12.345940544675699,-2.663055255986918,7.1805379373679035,5.204316261106795,9.073194806165883,-5.406586174248642,-16.97533048499462,-18.975207563198627,8.884351707412987,7.3544391406589185,-1.897864001960288,2.151315422263195,-4.700449181120806,-6.645363917927305,3.5518063817512435,-9.631008395228221,-2.7479378923352735,-14.945833832883608,5.698930876223579,-1.0557644048656007,1.951300331950709,8.476971599480102,-27.2460079305194,29.738937274712484,-0.13388208724386869,-2.641182013500121,-2.590208890180217,-6.143138125096999,-10.603261770087167,-0.06498867288070027,-0.620663381541231,11.146639000575563,3.339171696623848,12.414022293172332,7.832956198877305,-11.65186812792871,5.6108759490363385,-2.063991050996177
177,-2.2883505171442997,-0.4382097590778668,1.3605283721138504,6.934932557329588,-0.23449793129916313,-17.026642751588724,3.7642107996419623,-4.186044078240336,14.079520853379895,-8.403226547257544,9.95539762018985,-15.219318101490733,7.833498054281686,-10.70740169214218,7.556079479333981,6.720750158680787,1.9395049643009665,3.9766084656993677,-19.370662879192842,5.795047723798786,-0.3141296675380654,-16.592160443598612,11.683128361623647,3.9189458942194215,-16.426424650539573,-6.908709005161848,15.309963765740735,-0.2089219262185623,5.108244628847005,-8.698714416382945,5.57809313335536,-7.823652163484971,-12.488006144069239,21.036004147660805,-7.815816783301915,-2.061743563295706,18.41233125417051,-0.8246663749155633,13.805193151911425,-6.110373557792888,22.614460324182627,-1.3033422398641377,-23.538935600928493,-28.91254052608241,-14.410052952007955,11.241936678923041,4.388799704825773,-5.3200665449963465,2.227648645355486,-12.99808593342566,-13.806958802907145,7.752586044135355,-13.855119699454677,1.2262135022209832,-2.150612413801978,-8.269190085363215,-13.045710272050474,23.890656904735586,-1.1125581038573547,13.668911692405812,14.288752816327234,-2.0306865407912293,-0.9240457811859112,-10.208737886177278,25.031014152916246,-4.832292081555421,-21.728018881109513,-10.287978298470398,-2.9797009817262916,-16.378223630883525,23.89673816052737,10.309070764145806,-0.46646312779434784,0.20419142944283655,-20.112752024677306,-3.1483983100630493,19.93203425755887
