,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
165,-0.9415104388585804,-9.458588577660331,3.573582521483989,-0.9335242810834872,-14.41480111684594,-11.344270411791632,2.172806268749773,7.565386956864181,-0.04800952531689198,5.80431801683032,-0.16787883150608357,7.897323019768735,6.039670252041261,-6.228867250698875,-8.721567537116185,-6.006811912512713,3.259935590011756,-2.831319680675727,5.327252330419795,-14.362931410056497,-11.385874629647185,0.26735987086627394,1.7321522028334053,1.0534334820163003,0.7808700071728921,-3.978654298524969,6.14121333371436,6.929014278224345,-8.819989994091792,-2.3012474911301335,-3.0789365893075606,-8.92908515747324,0.254109191524027,-4.147593365498003,1.9639906323400944,2.3744081383105944,-4.424479533760294,-3.483775861378393,0.22769771856089258,-11.38941041467531,4.419326544349229,-2.6664229185674095,1.9615606883391108,-1.4331389797081535,-3.146843052845939,-3.797927005802434,9.24188928795639,-1.4361556031825118,-5.847323045911172,2.9571643401941117,0.698518175017028,-3.1252922943686463,-8.493090161921996,5.17245603550377,-1.9559764101091879,-0.7140654914043696,-6.366140523547197,-2.4736363794759404,-1.268386140729012,-0.1730850499919015,-2.5659539419916157,-4.906781410689579,10.419229465462317,-3.187466777217037,-3.8619446282777274,4.6339450683839365,-0.2199373157789356,-4.708806911904235,6.06643774350524,0.07914493396724373,3.8413564156845306,9.223037814183803,-1.889459460633563,3.525958376079138,5.2349595012430905,7.009042819850026,-3.5021666061986703,-6.338010565044727,1.9340259127494988,3.651025291205474,1.1005681624211128,-1.330890985373358,0.8759678454925351,-6.815480124208415,6.749173140107119,5.593944531217365,11.367126871433337,5.822527988540537,-0.2884015438565332,0.32190871153225176,-6.688482273088713,10.670428468338015,14.353372126713339
166,-16.00732906143162,-14.80994545816876,6.526690066409981,3.0662901759308547,11.990908835026204,3.583881393165135,-9.236095768596465,-3.7137871770777546,-4.6783063812099375,-7.094967267180656,-0.4876338797664168,-10.920896851850033,-7.028556472815356,4.710634141753533,14.032229846518883,2.1858327820443146,-10.339642096309518,-2.9245353102819895,1.9007988771833864,-1.0781820061896115,-7.132599542111713,-0.33725533841802174,3.526239981526301,6.057817404354376,0.416069224754548,4.186232465411535,-3.277395763288438,-9.53463824748685,-2.4349448275888412,-3.6624315715867,-2.8214847861669816,3.853969447439825,-6.038801021009425,-1.840658648214379,-0.6072148161960771,3.8576909611526293,6.3920124935468445,7.770052803383902,-2.291063632667418,-4.181011070623068,-3.72439875188346,-3.3512608375011768,10.349761603233116,-3.172521971560859,-3.723483007917001,5.626320357069615,-6.064618360837266,0.03842874349410852,-2.3687862478013373,4.983170362990069,0.43023291173407563,-3.49843393991252,6.667642651068524,2.061369990712854,-3.048742328718263,15.462484331755025,-7.97867773613828,3.9254014113691924,-1.8883741916277537,-8.925016500679199,-0.8708665295241275,-8.539144552647397,9.53906452025995,-12.591726245812733,-13.214245377854494,-12.286301870376713,-9.703613184754833,-9.602004802693761,15.794879325719009,-10.21030646579488,14.503190889149234,7.057056019291872,30.588976512120613,-13.542296083407127,13.913942816150444,14.78041035256038,-8.364130693310303,-2.732942387962234,-5.318079480211855,-4.691868019243627,-9.614819119911225,-10.519903977598005,5.111792909378742,6.510535500852882,-7.23681992872603,7.06959268778057,-6.783217194666335,6.867700793508312,33.79865092897432,2.6015555661978955,-1.8438597889412127,14.59656950327774,-18.923610972578345
167,-18.041643503178516,-7.697031873526848,24.627759637915794,-14.401678420501755,12.723301615646655,-17.964028740490843,-9.393336797835174,-4.529464095420295,-32.477816889140755,-6.501196920324869,-33.63255641991423,-10.576719245624169,-7.055911924410918,2.5379955265830736,-0.883107425204203,3.41858166811983,5.386222145807656,-40.742070900045334,59.57362466846065,-31.38564754519498,-28.76646412871179,14.521893601881906,-37.04959563755504,-43.902031040978294,-13.145383655999272,10.880473971915128,-12.777357693777521,26.158360425837202,14.058040096213386,-16.79897551433064,12.044495215191297,22.5170890690518,34.70111273644139,5.617896500981035,-7.5752684483622055,-39.89840742421512,9.35265757342731,8.697253442609894,15.630872932900497,32.080322384675526,5.243242700777794,5.602323951241173,1.588845309280161,-11.480023830526,-0.34050215986653637,10.091253592583008,-6.265327996860562,-3.3317750386084533,-0.6958618591913838,-0.3303109231554752,8.092534711034125,-5.577631181487454,6.769877427691145,-10.810848657623925,-0.39213756852160725,-8.598208848512687,5.549888373121124,0.26516188168270505,-11.573357034286433,8.374307223946946,-1.9631274238693261,-9.701053194937991,2.915423930623853,2.7862931893191827,0.03452443604051232,3.281810643828764,3.890414388816682,-3.668102278634112,-4.618557164695777,3.917494947991406,3.8660097881935407,-1.4512994730476776,-4.452391492274314,-5.471857915036787,3.375773609760476,1.0390026382094881,6.7309943274720565,-1.806090633334317,-2.0596522024487935,1.4944658163943674,1.4583606598349181,-1.7822572072107254,3.403081060867151,2.922745786738943,1.1964343653326963,-1.4984663742413014,-0.10843558438776865,-2.032006391855279,-0.17292429490180738,0.5086603798682139,-1.674597811004987,-0.07609250004168866,-1.3830825568498415
168,-14.020905392929969,-13.609950586850747,14.93881112678019,-8.558499481926239,11.375533033894756,-4.56011696636559,2.849252151240453,-3.076145102510468,-5.002416910434836,-1.883498534585171,0.3420910110426967,13.474968696830384,7.568052756882767,-0.04000510724448742,-3.538846163852804,5.1387692091334936,-1.5574422354559176,-2.5667730039933065,-3.0759448999569883,-0.6878844256719417,9.812555826214123,-3.5323271850183375,2.587952251271396,4.785365902603345,-3.424224037823525,-8.679074282546999,-2.9404083346198653,-2.5439434761104693,-1.2322161336291941,-4.619844040867171,-4.840211838351921,-2.584677545908934,8.225677305456099,7.526246024979564,-4.178058280010493,2.7538448332079315,10.096317470151208,-10.20713222036403,-8.93357617370629,-0.06867590244213892,4.53394999591015,-2.3151935033635653,-8.33768756558094,10.737122211852745,0.17858868118288282,-1.1089717979099767,-0.3233743490199895,-0.04481849590341406,-18.815323422959363,5.510460746931609,3.098140889097504,-7.019667619526648,12.538537439350401,-7.770250815588372,-5.63668677015015,8.708971125208885,13.825465898098528,-4.16765686617461,-1.368291676091304,-3.4848781175402803,15.324775884622458,-3.4944474635819747,8.702765723031728,2.9505588612086324,-8.93141326017876,-19.6532547688388,-28.34787007271929,0.14175406745797026,-14.002752479888501,15.710570594712301,41.62212130826173,11.69019820405108,9.946606842492486,25.77459306258956,-21.981309166451574,-2.001467051861556,5.556787400558158,-22.692936329941503,-0.9593913189473637,2.7617736245106834,-1.7648753736224259,-2.367600790606269,14.627892092187997,6.461862939076518,0.28917305029872364,-22.191319634174754,-4.441441448562678,-2.9352272061151323,-1.6178099427137302,-3.749469543365034,6.050830184618383,12.400091045571292,6.543393093633491
169,-20.678676778001904,-15.477670921580142,28.770825384451275,4.699888774268149,26.888498304675657,-0.2599626226166275,-2.9152090508804966,-19.05181825711244,-8.27024439777006,-26.13277995674039,-4.853913603299852,2.4104782360566044,3.1472387475824384,11.898641645118923,-6.547037094534825,5.753262802516144,-14.372765141775625,-7.853480539459902,5.325665021414211,9.832149128881348,-5.846748342973248,3.785654269489373,-11.247199021018774,-0.530086578091704,-3.784400444618076,7.963180824704032,-22.23423746658675,-14.666266304504628,32.90324254677685,19.59049156148764,9.70825419073278,-13.88591128522533,-11.459546587401988,10.696915703417954,36.01579926672759,27.7755394599484,-1.813162949437724,-29.656053917588814,0.9805381627846513,23.67866644531011,11.358745260576201,-17.683526977075907,-6.144605521762121,-30.07629226532052,-19.846815494448606,-1.9768560047992056,-13.458232917882919,-15.653971191800736,1.6926924610185856,20.45909600063861,-16.243428678049334,26.673578539431922,-10.069094356784817,6.510847150028171,7.890050982813089,7.493722169500933,5.083365396907721,9.223271838121647,21.217409649848314,-33.29927654364171,-13.370816151149363,-12.230935604420957,8.891940238098854,2.6097524479918093,-2.56709183591646,-2.9688429409343766,10.877691008201825,15.679034822963562,2.4778741163770213,-0.8669423022369539,0.4819595311173879,-0.1011203004534959,-7.09443342579403,-6.681347770172116,-17.052651450475725,9.563900525014002,9.502430021127118,-5.559267481054733,-3.5490102679981193,-6.9437824452966606,5.980685705559573,-6.257587421939832,-5.764203549761778,2.417114935502543,0.9104347525291316,1.3526257491185871,-2.9372649976264866,3.074217504341446,-5.209025231776249,1.028081025420594,2.149333487772469,-0.8332461679441571,4.743633822434724
170,-14.349482966713136,-5.176791491721325,-6.6658989746793935,-3.4712684481485585,0.29279476701619134,1.1157472836926752,-9.159584717409844,-2.318786527359694,6.729845097911442,9.591788536362273,0.6591632305289289,-1.0788949071345786,-0.668597369862426,-0.2535298872967339,-0.27292511075109843,0.36895194766073525,2.575727481183269,0.7421984377283839,-5.201972868452646,-1.8559280096141857,-0.9986772703398848,-2.040913788613133,-2.4625869078920504,-0.38174310843694226,-5.349705896227856,1.5101591300488493,-6.155864112205632,-0.759775445312024,-0.20711837648739878,-2.4036693377087244,-5.987158151707534,2.7992747628220433,4.783880587081784,-2.344980656466901,-4.320743852322263,-1.9792617452980643,-1.688184140496646,4.275595849334174,-2.928640256839809,-4.306045510524942,2.97049873619334,-2.014523240844696,-0.2811891990810494,-0.7964564805670196,1.7814778510540497,1.0444706693342232,-2.2195851090011383,-0.03703677159606593,-0.4887256916945652,-3.8431345481810646,1.259298538766751,2.959391625604205,0.9266282065383497,3.780939037256999,-2.3218069818387903,-5.870787157055634,-2.2497190569716183,-3.17433670871506,-0.6455809309100433,-6.73396595863448,6.946837109394781,3.452827633437398,0.5376428519430769,1.7318641957499956,-0.4296088011427526,0.8968873958883261,6.370915718815975,-3.0975605991580983,5.6813018968125055,-3.4679053666852346,4.857973153476637,5.706502181389493,2.400435829002904,-2.329716825489004,2.8155617416070196,0.3646963593065815,-0.4208822105895262,5.009947782221743,-2.4213737552249843,-4.351636831747546,2.8809216189809415,-4.79995971263035,-2.8283748761338066,-2.438807864525983,3.347930147406195,6.9027258679439205,0.2466936273238275,0.16047710148664798,-0.6037604758318678,-5.82476465013392,0.0016242119160637357,4.78553988019218,2.7786909308883256
171,-22.38752367013492,-13.65115934049727,14.565343149152776,5.347610095469937,9.790929143659312,-3.785220563591007,-4.586845920337649,-4.74499880874043,-1.4521578715747652,-7.5318474741301324,0.004907847489687506,8.040133283184145,14.370532172744843,1.0217828253660706,-16.194709195922798,2.005847487611336,-4.460823191998486,-7.793022305259344,-9.536984409318865,3.2366464485341977,1.9865463754238524,-2.8786528930739665,-16.39540162960157,-4.212699615558765,-12.769798962924925,-0.7702891990059413,-7.571425704165728,3.002500915390669,14.936061468169525,4.590726875626691,2.760286491347996,-13.542081668047102,8.212992175907676,1.808751042252272,19.346896942754757,20.475598786136075,-1.6227347952419482,-24.632369818039116,21.089196498323904,-7.008805458736195,13.336954836842839,-7.8458211077133475,-25.479273888587738,7.320223807145903,-7.470031480370825,-4.650034589832018,20.47014595695928,9.789597360283391,7.66012378781133,-7.511561888009599,22.809874413080625,-12.268631075977114,-8.294192262254738,2.5239598877421954,0.473113038628763,8.951991478734707,17.576366324492838,1.1564525703252773,-0.8300593557234834,12.558645501014864,-6.451681582984977,7.265899711146239,-6.797728491904722,5.297130084963603,7.3755363705302495,27.38535179478417,-18.2046545874296,-0.552468852636232,-2.1600319223664743,-22.56743985963011,16.55205248764947,19.696095949538584,4.906023554221255,-5.884537963117966,44.38671395530234,-13.572540662874095,-7.759289296243778,12.82721008053495,-2.04124029047579,10.831932350328799,5.476396317987856,8.613831102926444,5.240550498458564,-2.152240996635977,-4.195741728363953,-12.590882702788367,-3.848897912708121,-3.6097815427840243,-3.5626672328569575,3.388806036417721,-6.801204833271283,-1.4437355877634075,-1.6294834077858404
172,-15.983167966340293,-6.461076058926153,2.174104051414016,-1.5387745421331727,9.165955741714066,0.4088446096400433,-7.7347072356502675,-4.207289024672686,2.7293819933850147,2.623813104507303,4.021008736444433,4.994799983380837,3.300416102110564,0.7188689255939598,-2.33603948479563,2.1653041654356895,-1.8439344859303277,-2.00018315868325,-9.895327480172027,3.25534324646121,-0.343885827398851,-2.548438111037393,-4.26713695617497,1.4105397997270313,-2.7284601893532847,3.4759300358877514,-3.0110006399162117,-0.012851599679768705,1.4022704178356002,3.301646783480161,-0.6582372908084975,0.45929664694940386,5.57121990765048,0.6910588477612007,2.1555681617092484,4.346200386425466,1.2873371119960937,0.545528071643882,1.6166306123025571,-0.841384436388162,0.48433115483425854,-2.233810292434522,-2.056663898341577,-0.23595474856486182,-1.3900330034916446,1.9573813379997052,-1.824621029242567,-0.11889612531953007,-1.2677034904383744,-0.4692233565145792,2.97679639780632,3.4961067309668947,4.439841737993934,-0.6942633888824618,-0.19739487879890666,0.828063940103979,-3.552938278001122,-1.7721629341582357,0.4810390337651925,-2.581390169671152,0.18294452078014356,3.92100770693525,2.04362262214318,-1.4818410164673093,-2.141858877003209,-0.10769002677408498,-1.349350282204379,-8.085162213219718,-0.06622485278337543,1.970147928565823,-2.017628334405492,0.33897284991786897,-2.0558769494994555,-4.8626140659072865,1.9016845231394663,2.5086967042576935,3.309132817165689,-1.477998501629958,-1.2237551141386704,-0.5698057495428774,-4.263947128835792,3.6509877673571265,4.102748034266827,2.364273274883721,0.9533691148800006,5.219137223489554,1.1097296396279082,-1.4420828209544658,0.7029580550900415,-0.9830351404345137,-0.10322688372901082,0.04603472855268628,4.435409560259186
173,-12.090393782046485,2.6649669363094817,-2.524797002310811,-7.695830227445374,3.803005937937225,-2.8416140079642016,-9.919813737432495,-3.2551946533279636,5.555831973545806,12.603662277515635,4.589686545144158,7.935808990768362,1.7751207188067557,-2.3358610457311375,-1.2859816349035458,-2.933316006101633,-2.720367816654455,-0.7483158287708759,-14.292149845980356,4.128235517956989,-3.1827698014173844,-3.3235757254722853,-6.054655004839602,-2.570518428501744,-2.5250720442568784,8.52547697036719,-19.56041860813565,8.032452165953934,7.702740026619425,2.419005703768606,-6.590768169619786,11.366935778674709,2.187231526578361,-1.877165729173062,4.250060364357621,1.5612438110229792,-7.117846268439283,9.0882481498585,-8.467612993474487,9.946367894668409,6.2304030371544075,-6.561619869614045,-4.616534224655235,-2.9540555090548586,8.75955960979155,4.192822125977021,6.435767639648455,2.136217544186534,1.4940728428051138,-13.48511012171035,5.073125132612201,-0.7785510655399748,9.080670536371654,9.233831583115679,-5.25798659586773,0.9409345858055911,-8.82701930333327,-3.8783500726314344,2.163222843888631,-3.4805791486066546,5.935060997453811,9.410837388683388,-1.2479633578880365,-3.139797522496974,-0.42239835337523984,-8.537700711546481,7.361484993265431,-0.023673998222640144,12.27376864794692,-11.887538047032566,1.6308831379447584,4.133406412601018,4.18369161449516,-2.03780443595808,1.2485954595070892,0.5952530392342151,10.085494304727186,2.6228301312224795,-2.5987025256909635,-6.388415983591759,-14.099590066199582,0.32739384477138134,12.996131164626362,-4.746168944284519,3.9970010751342353,11.754023364395715,-0.18157528889591587,12.961639304104233,-1.7574068973235089,1.2219641019503018,-0.22070927741252175,2.8519204943581786,8.928938695597385
174,-22.812777089299594,2.0441411112726104,2.3944878562039027,-7.715388127147956,14.98904291775059,-4.732333567077386,-14.89479017121366,-1.5491015624920867,0.18565438914349955,4.65152008150176,-2.6983213915085136,-2.946058251209313,-1.1432452896088017,2.3977514239137996,-3.7365860333684466,-0.2583314133261851,-1.1046399021602604,3.409542605058731,-13.675613062681236,2.8380702224380587,6.203041719223662,-9.844870413291948,-9.204555493601067,-8.110994747821797,-11.484035964947006,-0.4757651668044747,9.448335054978845,7.305528961633187,-2.034982841182948,-3.7401028369690814,1.47009874855463,-0.9997109678145865,10.910905419575862,1.3362940049150642,5.842912399663884,4.83369646278428,7.402469849563423,-4.106235137666887,10.301717975333128,-7.833667427840235,-1.9552496993427493,-1.8584638581436148,-1.9144589306955941,9.839333622113836,6.974156915322213,3.639941002059871,-10.5201546953698,10.857728727785664,5.743358938657246,3.960748428947176,9.965654933127606,-0.9775094942072566,3.104092533682581,3.2731983387216026,-2.999071664795713,0.8024552891675253,0.3122466517290031,8.516228865418778,4.4394581191636595,1.094212288741639,6.26498243479873,18.162403499846427,-2.2673101430173164,-0.7846923430766595,-9.674913447405944,-8.130219048122077,-11.261546736020003,-2.755283070250691,19.69335587597408,-11.178574199377731,-14.7591344199221,-2.6244963123313023,-9.540907516574924,14.354427546794392,-10.012362510208657,14.67473234505987,11.79684725306808,-2.421409802146577,-4.235443058993517,23.256571375917524,24.349987478779713,-7.41572821522542,-5.536379800728732,2.7806927770604557,-1.4935119481288226,4.126511226800217,30.41443889923361,-2.6737504405389565,2.81813442449526,-1.2479109697208761,33.26916038542059,3.006671975755456,-6.021085535079839
