,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
375,-46.988598680119786,32.93942084164417,21.880421548743975,-108.19483033957228,-60.86289529613694,11.137385389666004,16.004963696267268,-2.06603445509852,20.077437030928042,-13.975822394033194,-10.495148473724573,-33.294977502548704,0.18551172712302383,0.6884456758389104,19.230997593048347,11.943533226245538,5.208888159877324,1.5559926270872633,-13.018116914741762,19.493620057527647,-28.620388212290134,14.101285593945482,-22.695949761780696,-20.12193579407302,32.813599489335715,10.268105146087349,-33.55880086757869,10.941376019596975,26.789272583054352,12.214399353582667
376,-45.555831332485276,20.066991532930096,38.164760761991346,-144.75849309435853,-70.42463777866004,-7.8849077529728735,70.14131670231643,-40.70294045790897,38.07005527877422,20.741848011020785,21.25206129824418,-11.759869578551298,39.40920806381556,9.384444156993906,-4.153056545859346,-37.55816415523074,-40.658847722417896,-18.1039189941344,-9.331010665312627,8.650694074233433,1.4832339137504307,14.90184419894252,-12.217898633131647,7.061527979455757,22.831964045699717,30.82663083517932,-25.468499727015654,36.146224278871436,5.149163833458121,-2.01508346545179
377,-45.35530119638385,-27.45393246773974,20.976965433398956,-106.85374226890595,-59.27289077449807,15.527189604143555,-8.30273874812815,-6.193592012777049,36.57890335012839,-14.700219063198293,16.873333836951165,-33.11678499026159,-31.11830174512257,25.265140431624488,70.02052803297009,-23.501469894864965,-50.375288835034446,-19.98853738070735,-5.385854539815183,11.49305359200924,-6.209920112236398,9.59847118106562,-9.72023342683339,-3.602792737874604,-1.6269353285818893,12.184357297219908,5.246922827509843,3.938241711074573,-10.483440048945438,-2.0790265252906246
378,-38.07023233232748,9.784007854035764,69.10131235539318,-107.77370501596721,-91.67711348232825,-76.48860222082945,39.035240607775705,-33.25262595970726,8.868475405126642,5.068730369640423,117.09785372121623,32.80656748647195,36.63901012056591,21.74553343529213,37.41627367450916,9.66835911635732,-37.701858908262686,-33.72564546095242,22.03418455780133,-29.973127134407463,43.82025508970849,-12.975880706758424,-15.096170826320028,-26.568840079736304,3.836813076764233,7.315397444551832,9.100297966042351,-11.001884014955346,-15.751618427328255,-12.989634606990402
379,-51.62868534815291,69.30496858402718,22.21985613915546,-121.56777555514277,-69.21406738872138,7.900596092154601,40.5522250934912,-33.384596481151576,30.430018026499624,13.263029211050684,1.4091361417449826,-18.007126818945324,1.3793642113416074,18.79714906380145,26.80737677295082,-38.98168968193299,-54.901396922134026,-12.328912353201913,-1.596810379292322,11.965671048419948,0.8321100101999006,19.18148951117453,-9.192238552854246,-5.142245098587832,4.090507772241864,3.8620711922294246,-11.206835873683952,25.007272517357045,16.575192367594422,8.095562879481191
380,-54.589790792862104,122.35730140004455,10.757382197565658,-76.08552095884492,-56.08314533505226,-29.664544494331544,24.357106078429016,-25.221266615185552,-5.7963156510902945,54.17519436462435,38.279944351305616,36.19893672900376,19.100582683936224,44.5550914669136,42.9968242820197,-9.280787374276628,-87.04066281130567,-41.00212778975729,11.411920024303067,-16.027530183422304,17.10739528182319,11.359540787696805,-16.32522803979444,-0.9550204416373427,-18.299753323335274,6.069601751322605,-8.741746246922746,-12.720955243940148,4.584457026851254,-23.725465117728458
381,-41.63111535678686,46.19426075011645,95.47612856947607,-154.19225278475002,-56.85758025305236,-16.92271562592607,80.4724254706535,-64.41312356963232,54.879905461207414,-14.684326437317274,84.46082682531984,-65.93121762312545,60.07176262995991,-10.413341977969754,24.07403659663271,-24.93821839798569,-50.10912353419345,-57.98492508739451,32.361937534089755,-7.317722052071963,84.64942081472748,2.8992882596881646,50.93428329158297,-89.4365544717165,-53.03420354185281,22.303683046604878,1.3644022567520835,65.63302371726768,12.856528593883715,-84.93504384015759
382,-50.79410369162231,101.1483080934912,41.04443964045125,-92.05397982539449,-110.27125998904164,8.32103296308838,68.01056091475898,-24.660285425634534,-14.304782086038779,-25.18570213796052,5.439083873842001,-38.13057410564091,3.6279016092475285,39.52735248455444,55.45793710912958,2.145774325946771,-42.0092586977416,0.7122852350116902,10.715733155675286,-30.482112202417408,12.70820053777232,25.021913276713754,-4.160609674638541,-30.56935485857934,14.629563813797704,-40.47320208258704,-7.07136063043916,7.774671950161913,-10.839750085834027,2.779036573982561
383,-56.53519987758273,159.74162887295617,17.57763836794429,-45.27331211029517,-79.25487472273676,-29.28348806563428,47.656906603359154,-22.513553533446856,-10.783296644910955,15.321113707902954,-5.693607840694349,-11.032839498812335,-42.47822655801334,-1.1823685373586847,5.386161674411084,4.071564807186647,-45.62596297363082,-17.184110125301004,15.646701904124495,27.06209877726069,7.757713252009161,6.378246327581983,-15.203667587391081,33.24216101058191,-21.6890965563736,-0.3092591170611656,-2.297384409960762,2.719860260101023,-22.794181725724084,30.362630526091216
384,-42.224235045092094,65.16207181605495,2.6920463828510743,32.72216759102231,-42.317036102093255,-87.67217308403352,28.42420527958836,-8.64165954430035,-34.3244143790726,42.41221932354451,-18.062263852108906,18.121713048242512,-38.03213681899058,-67.54400149357413,8.256498922094542,10.209866719159212,-25.257589789115855,-1.7820659166971182,0.029976476048730827,9.446953883446911,-15.105826198560939,7.254836267165566,-4.261463486339037,26.778616884575122,-17.21762268327967,-15.014210430956572,-11.408607356101818,18.125690275149125,5.330419010748607,16.980166045543356
385,-59.80255618296126,258.3957963384821,33.88275741721431,-19.52707416686911,-116.55186271672665,-84.07471144875431,46.476740337741916,-36.5497505091898,-45.03171736205079,31.020849355448174,20.1826352255924,34.759657902680786,21.959763088588367,32.70910415010377,13.598392972719273,-23.949831763743305,-68.23574555084258,-24.205583952643867,-19.152140702417626,-4.9601364539946164,39.162536685659816,-4.39304178768263,8.908356459785251,44.86606678233125,-32.01694210373976,0.14605344825264943,15.171229305321074,15.2765816215993,-3.745361316395333,-4.564562906379039
386,-45.53946472690428,52.98788793449689,58.023678939014175,-38.85502501800585,-103.6918289200057,21.247226001861044,-0.26925824830588796,3.832581371640318,-23.587008042491593,-79.28558009264995,-20.655000732430885,-45.50515415095741,-40.94457694420415,-6.668816489730856,35.86264049180898,33.00984596942481,-1.4717498807739875,-7.767359077350078,-9.291793238428967,5.812184838639255,4.552998044646516,-23.247015086823016,13.10523319698308,24.071940134607498,-19.366801609780577,-38.832851102696154,37.587080202766145,-28.897749785585617,1.0715635374134371,8.873314240412162
387,-29.289927008630627,-85.1630608784686,56.59145019931745,-123.26376690201207,-73.87969664538048,-7.718756392270434,-41.26163701762275,2.028482301628728,66.59262867623156,-45.488454818132034,66.19020279431275,65.14294637368475,-64.94468844219018,46.68251545070409,87.46239721191536,-89.81385765092925,-41.40718283997461,17.479931861220525,-54.8989148994799,59.718159685902386,-65.44616983711889,22.5021722795277,15.914721077784915,-23.121271357128315,72.58361661539243,-30.844826881073146,-56.19134649093774,8.579050363446674,-38.284716242669866,-49.64714132803914
388,-38.06196590941212,-33.582490211212104,49.39716595313423,-128.070120806064,-79.2290996260584,15.437036067905824,36.93318481311811,-11.301569294387443,41.77127773844105,-50.439515946627694,11.860721310195983,-30.42797217696136,-2.3910279629932254,-9.678693395793381,17.024679331597195,-23.447560189487554,4.0850860354115195,22.97222580376683,-4.512234498644672,-2.7253165500794907,-8.750753148574585,5.531692562954767,-9.603590045486593,-21.412514864354137,52.52170149686837,-6.155077871083138,-41.04845989329972,32.98185374105879,1.6634096923654658,13.264945208940896
389,-49.83589107530157,50.00765294018639,16.733995361305233,-104.76314374342496,-52.783220430749665,2.086455099859458,29.255793753921928,-19.979483101773653,22.2924295290955,27.779879686709016,-17.06893930589072,-14.037047898150028,-18.910722026622242,0.9033238259139986,22.525883680606913,-17.487277801451246,-36.674331427410344,-22.680880562731897,12.281344762193307,22.052328636296803,-4.862971897036216,6.206554139964982,-37.96598296902637,7.931466572107592,-1.0302033227073317,2.1686939022606424,-25.991493496778155,7.6387974025789696,4.140566822319947,27.426355052121906
390,-53.8567645842251,108.21792859354373,16.338012386127225,-103.29334479872996,-73.76688403726351,-15.947348670216542,-18.33881333918817,-12.927684943264778,25.10409746461138,11.430499602703728,7.930137044358167,32.27597761533014,-37.0585124439756,20.190599927466526,60.89399774762777,-26.5746081577267,-44.823007809877794,5.746977511150019,-20.940471018816726,31.332012545683735,-42.51232783262559,6.538592509910228,-11.330091774953093,-3.483976766958617,-11.888669033165836,35.59346345700863,-3.5001256030867642,-23.746307508117532,-13.736482574375101,-3.1876009194028194
391,-52.33016507692486,96.27121888447329,50.04943456325296,-116.54866572828139,-121.57014941397217,43.221630476554644,-14.056015626967644,-0.6254150855413823,-0.2524321567973866,-96.90711256301752,-26.947446924663893,-37.87444392873278,14.86269653900558,87.65244750841966,48.23591323476175,-52.728148919170366,32.19929523245124,94.15731372661945,-15.979604723719184,-23.48371815715277,-40.85525030849247,17.001984055907773,67.23852872138886,1.5811852910509825,33.16453648496049,-37.615820111654685,29.056589376946494,50.8997997010772,-24.21574561541603,-32.27801242654914
392,-38.10908053390069,70.95396139727437,75.33686500018466,-142.24317632517068,-65.0756801225387,-31.848425637870303,106.3773991750929,-79.09221677317426,66.37165928492001,15.875119298239005,150.7295822629236,47.1960481759924,171.6629140402826,-31.941131793450232,-20.85591462926563,-7.162350519032283,-109.40358963421563,-60.42162572484713,-183.2376149221579,29.327072979904184,-3.073617531909293,108.28218112552968,113.67253161907384,-47.60724948904198,25.980422629681968,40.04718232824777,67.0014300101842,-13.766286543844016,17.689813232649108,9.42924106142564
393,-51.31664318441682,130.3954802997651,59.80360394997436,-140.21184256215565,-94.54567365696683,2.98323185757914,-11.2121340616168,-21.092660556030573,27.130770639546654,-13.308087709031186,-34.15257319990867,31.160583221678387,-26.96841766252693,28.563606649467168,-1.9708571314795162,-32.95008530065739,9.158708731001107,-34.44543979191126,3.411552985730676,16.773291130895142,-5.9260960466432,10.26896375542792,-49.3696435177694,21.03319838729002,18.194837284599817,38.44516883994548,-75.7606409209187,14.15941293415622,44.60163396841857,20.66741108827651
394,-53.5427407182792,109.700197192494,47.29180642158662,-98.74509064703574,-115.88634751606426,39.323828101093,52.6216844697352,-24.483391800914017,-7.495243233004438,-41.5458331198261,-48.75471199816976,-60.74930956515139,-20.402522830072385,10.253350491821552,34.78403034171677,11.848193609985012,-6.944624166787499,-18.571588083970322,24.326702730130076,-12.933515653558059,35.187733885201055,4.3861478625672765,-0.2521322288264359,-32.85749507370159,-26.152649972420214,-5.101463119655289,16.409211426666257,5.5596205338156075,-9.699315828568682,-0.46479084163843754
395,-45.04554061563411,39.793754375436386,68.28010138861445,-109.99021564935241,-103.15054566069327,57.94866285656808,-23.276034856613702,-6.803768702046204,42.19456964157669,-111.14191552114045,-52.508219867714594,3.3644557706305687,-83.16924821343653,-8.876034159555473,11.81114087492598,-49.61994674768684,28.197535057265938,-22.480629594109065,-51.38610999417003,72.04190177083466,-16.134405123146742,-18.121859981197286,3.9087204450336874,33.60620526002195,19.594935570734084,1.31211620987778,-24.62342276027646,-2.8326734283435533,46.42787781083121,-20.333345702500676
396,-55.15624870751404,99.73985065873798,-4.422060250579169,-38.25151726132687,-42.75604020332677,-15.191398406725018,-31.29535567986278,9.827574892056921,-30.29663640359534,-1.321363294950556,-5.16996326254828,-28.67624642237802,-1.3652217203519874,24.20406321157505,57.126141834729104,36.07003905452897,-18.751507098012265,-27.49125194787489,-19.815639017908342,9.72286872130703,-22.506178345000393,1.0904350731729389,-13.63270277745626,0.1044041945256774,-10.980362586323547,20.444978398250583,9.877900608954679,-14.698375579160215,15.181929204970851,-18.27748493216109
397,-50.23285568758754,102.63280813134425,45.61898957070076,-62.473958582119515,-123.03839302244012,-71.64041983122178,26.50813713665123,-18.446753769252012,-17.7706160164296,-33.511063795107205,50.852363871856085,-67.04802943805731,-35.21055035061139,17.97814206403021,44.4677312591344,16.954480193008255,-37.231746519490514,-4.783867489518228,40.04654552967881,-43.967032456349216,44.03241208852683,-24.98190368320273,15.131768227820947,-3.4680503777038663,23.694238745819877,-7.468183365058422,1.9757106293338218,5.261661425784744,-27.6234928152031,-3.1954109910105224
398,-57.98716539881782,125.54429458772893,8.29619242598023,-51.46509508134754,-63.16100204562348,49.699294301354186,-3.899711805791139,9.286489680803566,-28.278626504544818,-58.30399273802454,-43.0689413050021,-76.17668543750489,26.926454403598893,38.82599556622099,32.55984054150875,17.967922723917507,17.514457104355998,21.70730242702802,-29.736539882074332,-8.500310672318252,-23.90731225323792,40.920906601548,33.250487588070925,-39.72237603950444,43.5573750533741,-39.8453926122153,4.0098566833727665,28.824736327951886,41.79971420868641,-32.30577618761603
399,-42.41494268285284,3.337420778796161,52.65246258963734,-141.14433311313792,-89.77187665333841,0.07332135798889872,-38.097691436822124,-8.254547212459203,68.99574906637193,-46.302267240938534,9.156942469020414,9.708603664780627,-90.86021699472046,1.9868242332405393,67.46232222326253,-41.58512905851347,8.601817142330596,-19.289712052102473,-19.881723721002437,73.8467696897322,-33.83650586063844,13.937489588715906,-36.3140806349931,-26.866079550593298,19.47850398839462,32.52346138390618,-53.67360169625235,5.629529257775504,13.836956386249957,2.0492992138402255
400,-41.322936056207986,-71.67773945265625,16.658529705134917,-88.70269734228512,-41.50679015164326,-23.125403735749483,-8.34643276728175,-4.358243199730233,30.04058744353742,5.641698473471135,27.68952059858835,-26.75818974298522,-33.48989710280224,-24.54734196712759,59.20282423368709,-10.425837548939729,-60.366982663082766,-24.38259244684023,-10.77182037852261,0.5238668490674367,-9.290797367572077,-25.251682793996153,-8.224019249631867,11.988072278848664,18.1408720279738,12.420497448599473,-3.5937000249711692,-21.15244141771192,-4.8701518909913615,6.50758343996072
