,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
184,-1.0793264423863609,-1.351572874177133,-0.7610838578559188,-1.4557537532732876,-0.37300529793603965,-2.0390121994965615,-2.24433619968569,-2.3330320993450346,-3.7754046205141085,-0.0374919954094831,-2.73969084449984,-2.6845507918234417,3.8539929310681713,4.772180337152088,2.0977734116774553,3.928863303745675,-6.512211835312684,-0.9131952950227125,7.236140606999787,4.645521845119116,-0.8745831029896455,10.526435184738997,-10.158336602716922,1.1132893857271855,3.025509711514395,-3.6322479857520307,1.50302511927613,1.9456738168504915,-8.608248832295699,1.6574573150520406,-2.6005237218207657,3.2061119575626162,3.457461860934241,-0.18432708925254293,-3.3168337818399,-7.537381064432045,4.6883588191778065,-1.3355611520813493,15.175441992943641,7.696977227637686,5.841015806184621,-2.907877217750868,-10.049953668706696,3.3242881402961837,-14.953233369400087,-10.187061159424587,-10.445549083812399,-5.239006455741162,0.3297018571317148,-2.1196745100939816,-6.136331957368554,-0.06470947507352981,-5.598801743734341,3.8890112876270857,3.9044996680847017,-2.359208759150966,4.210310294042838,-5.128435720082339,0.7833640709590641,1.1606640599250349,-7.636258625185687,-0.071857227715502,6.115224705358219,5.6614936915534875,6.7319966254568655,3.836984769159725,-7.24663139335317,-7.148496113385906,5.206644577968006,-1.702199554414292,1.3151103404047895,0.8952787349641734,0.6031983258535549,3.2717186053612486,-4.5724409076502655,1.8100715566439083,0.017134718657757758,11.04713427778921,2.9666570815343225
185,-1.13068577863249,-1.3055271056323186,-1.0171868873370191,-1.4821122504691935,-0.2275893389873985,-1.7264985694600221,-2.4823813817932914,-1.3229563807587599,-2.2031072884065463,-1.9579608504577746,-2.8295088149775953,-3.154241642723363,3.033823305596069,3.5817766868970677,0.3831329136777898,2.7440711990873923,-3.4370115764921887,-8.10001307030925,-3.58884675048002,3.9188376155251277,5.526682241289231,-2.093172124701225,5.940410494384819,2.252793631476005,8.878212824697034,4.822415701634635,-3.6278181784596386,2.3935325130042484,5.527042674218219,1.149871660106756,4.823906139613833,3.1771028788803175,1.1408645257592829,4.900734579823433,3.269579068738188,5.248757957780807,4.8196876279419385,-7.2975907992265805,11.962402634998895,0.7987240275107613,-5.289291405407574,0.9604120228195545,-1.2555409146454215,4.895764378308976,-6.499126239249312,-5.2274848429394725,-2.223284833323405,-2.2657050387753936,0.3077901841389975,-13.696703584077651,-5.154238004470781,-1.3486531014360095,6.298580008915343,-10.692360868465485,-1.180005380574383,-0.19390177112818108,-3.135778881983762,8.37948729393849,9.94450068666061,3.1393160461569525,-0.6976688286675279,-4.227322514959092,5.030351615475161,-1.485154002013623,3.514316601269482,9.70598647181139,-1.5926355507388361,-7.544778636376004,-4.56500543070802,7.629146790648656,7.647630553007472,-3.5389550406530454,3.875366600010031,-6.157279718956857,-2.713577619398694,-2.790775044205321,-0.8858412820126228,-1.2738629341048058,4.867999030202295
186,-1.1227360586134152,-1.2338658038044215,-0.8190611370234614,-1.60394462045237,-0.13515413289293945,-1.7149419663274603,-2.344273243654147,-0.8398567248291028,-2.7316645021131807,-0.42390845282844014,-1.7212017351723887,-3.4565784985064067,4.323257113501974,1.5978944985218624,1.1464813517956323,2.3103189060691633,-6.741563783361035,-5.541662611317417,4.334126196153455,4.310760732626682,2.1664573405745124,10.2586797171244,-6.901405685132258,-0.5474921366351877,-4.403354684840618,-1.3588440593636335,5.33709571474306,0.6068165259191955,-4.414490787146776,0.35234274041257463,-2.4360836129931114,-2.1947272893037932,2.83623501781986,-2.619896647560229,-3.8879185022582683,-1.5390361446754621,7.004034967427043,2.0902462104751462,10.514060865398525,0.5769407481623484,4.834180155556992,4.999248604318642,-12.596461239354223,7.16400408469791,-8.188899810612286,-8.23836791308124,-5.63844314371951,-0.3361717944836918,-4.562687329963695,-5.256025788463729,-10.065185159111039,5.461802740248236,-4.333862613737566,2.488771306703885,1.3101133621273484,-2.7968752195698463,2.441499721534456,-3.8987976581542614,-9.153544768048283,3.235438213198818,0.6700954202283812,-0.8335999105934009,2.350551373322943,-1.5168404018140016,3.3795386015274307,5.834678869338076,4.141638604050291,2.371208188592743,0.08154521972434607,-0.019594314224610415,9.390192272800725,-1.4633720920703392,4.973376784735341,2.8662653220792516,-5.0701181471697785,-2.06587386009596,1.7504860205909105,6.030314009327875,2.5077777310757874
187,-1.020209949039505,-1.351606683525199,-0.9726483383831533,-1.5553817740069544,-0.10364369028551253,-1.893203050261285,-2.8103811475020013,-2.3288499789030226,-2.6942642390689753,-0.9388254260500712,-2.1630914721484644,-2.593266064258339,4.405729633297792,4.082862525302249,1.2902459340864096,3.3290989323469136,-6.627275261342713,-1.0618015859312515,1.7100527785131099,4.469340729903415,-0.12500175988744217,5.80573451795003,-5.886560777681337,1.5502233635723914,0.5084286024297296,-1.0402156566428649,1.684186211931411,1.6183069577583165,-1.5262798782362301,1.1679245558413134,-3.3512206883083464,1.3235163624100081,1.5731373925950813,3.0072179265882157,-0.9382730208813831,-3.5657604584964564,1.8807715315197815,-1.5668185219411872,7.919093490031538,6.823200676304161,-2.3797976542784895,-2.897619970588247,-1.6927126121090292,0.9820776378753374,-12.250754303413588,-7.453624845131371,-1.670908275912762,-2.7348530572681518,-0.40422001241115296,-2.2440696180600566,-1.2359282297009342,1.369706602564176,-9.358532182962232,1.6628329929453616,-2.661509801215224,-2.290720059973532,-4.628831271276365,5.7465771082798724,5.889360447857258,-5.146708201811421,-4.021910723160331,-0.4171409972308405,0.24229504748642686,2.0053897085032997,1.5356467633135995,0.23533095766158962,2.7900972300282123,-3.729770123508319,3.553303972856501,-3.943801360212132,2.931595498696456,6.521449037860188,3.599570759049516,1.9765377788660954,6.0934316590714035,0.3530057073593369,2.438890034309732,-3.8641600407806163,3.5189382571559475
188,-1.0579532500162856,-1.2307430145966078,-0.8179788748495266,-1.3479914747463886,-0.27531319195259835,-2.3701059375051754,-2.9001637644400264,-2.049861107495511,-0.5979021012109988,-1.7468984886761991,-1.3151348304930124,0.28671407165321344,1.3487598271809498,1.1066101232122647,0.07490568436491737,0.49040184215887483,2.318892233993065,-7.616981542836448,-8.65041968008385,-4.106935561261416,3.8230000879168538,-0.7043145641992387,7.136200979895016,4.649642628326891,1.6079151576116981,5.582686457234384,3.944636862585526,2.2290597167484383,-3.6176560745141932,-9.275996742481055,-9.80799033069726,-1.9471195679798101,-2.492567549771396,3.7897070481155386,6.789965818432399,-1.3500157653195877,6.736460413290945,-5.899403424573894,13.868003851823152,-0.7367918887920389,4.109682658896164,-0.4276337787755596,-4.568507962220889,-8.83053351139342,3.6098457603549052,-8.261261453441723,-2.2932935728099926,-1.2399544865300265,1.370410786458554,3.9075418243123106,1.1500049317440848,1.5714046267936808,2.635107150157332,17.723361308200527,2.185197241147343,4.565239610472607,-13.745878431565991,-3.4538268596086,-2.022988680114357,-5.206284480812907,-11.354663595609036,-8.71821039544344,-9.936251837044916,8.915362256148207,-6.933833255842023,-6.109724501954085,5.452307694136108,-0.041317844023587305,12.167952976919171,-7.534586268548899,1.6662719533186838,-15.81344962792004,-5.18968934968314,4.91788200285469,-1.1404173279716978,-6.7140960704768595,-5.052067819976542,3.153726066140825,0.4983778816827391
189,-1.148492395338969,-1.0316148432487087,-1.026276944330687,-1.8349190926182575,0.02080530954496898,-1.7077864071070472,-2.608300013802599,-1.7386816948313282,-1.9780099424431405,-1.0573763905577653,-2.9972672902127964,-3.5689342563389213,4.5662242905058585,2.8230590218567055,2.6874563268732214,4.495716064863967,-7.451230678632358,-6.875729614531154,2.957777420190442,6.946298785534869,2.132267928378996,11.28456621158154,-10.898069281397444,-1.154289036823365,-8.438448887536186,-4.976877137862048,3.261495666608387,0.8684885982586562,-6.097725083033726,-4.649327347635011,-2.693373854298774,2.0415244760170337,2.360148173586511,-3.0141611724942234,-0.21981099960036285,-1.4707564362009007,4.700330201392644,3.7933978722511,5.551575283624361,2.7866643007078418,1.8226775182231296,4.482743628190646,-4.000384367508009,2.778115169995786,-2.7533800664310664,-1.4631140944996053,-1.1687872491475768,2.6446169656613225,-0.6173185014697777,0.3168066581042366,-6.538599782209151,-1.1503915568696166,-0.6901263074349759,-1.7520066101009428,-2.9918495543291823,-0.9500207138271152,-4.457359264296786,3.8686910780002166,0.3243574246337137,6.755678039367551,-0.3250214705814615,-1.4764576867652088,-3.563189020068275,-6.722518966998354,3.94050120135989,-2.0818220281313917,4.226782861572073,-4.709167555311892,2.162073092669675,-0.37097899125965256,4.767589325168478,1.4810258675350934,4.049343663203182,-2.213869068908174,-1.5104734922187855,-2.948144845121894,3.3359005148233565,-0.12307167853578171,2.4355744449816843
190,-1.1195293652211284,-1.1869297361494773,-1.1336189060511017,-1.575591292386427,0.15189976941720984,-1.6217149715000245,-2.809802633641574,-0.3028246707259579,-0.25890926235281225,-3.0230787541570776,-1.622250375789885,-3.7212760732236054,1.35203502346299,0.6412224289607787,2.5633055444106105,-3.2099669117230065,-1.1617017381089045,-11.446662559971477,-3.6072807598275713,2.1150706994710387,9.339757428271783,-2.4776467920379006,8.738349118350845,1.509896894756415,2.2115257435858098,0.8240309435284272,-1.8029338341796195,-0.21485536088704021,8.634112041846302,-3.6153024083075946,-4.900460830183359,-1.8858756024679233,-4.332378490670771,0.8073262650899073,1.697585103536614,4.313613523850669,1.9793963130715477,-0.44696946911705815,-3.9621961872768385,-5.991911792222922,-4.891022454088535,12.812174066956391,-2.6213790224056637,5.201701301695875,-2.4213550545624716,5.575897234985544,11.443371716855804,-2.005546543954096,-4.227229855431543,-2.0066425715024954,-2.2084051904585733,10.790287535910053,-0.7756701289260072,-5.225956720301016,-7.776481401118726,-9.260391884638395,-1.659133520850229,7.008710051177208,0.9847578990876037,5.380583908351034,2.2413006867767495,-6.2214252874446885,-0.9959165722323758,-0.1887007323857311,7.0621165794155125,5.504175270920889,4.079601417383383,-0.3619063309708298,-4.444439365412638,12.548586626187754,-0.6659104597149256,3.924541921553049,-0.06176669568805497,6.690286890406526,-1.6842672009636535,-1.3823238066118786,2.882759388920094,10.279419953029434,-2.0470392180412893
191,-1.1875703739933359,-1.0169201909814156,-1.102450785948197,-1.4125473972891252,0.253889672419165,-1.3617743016319745,-2.4336661271793134,-0.6463299913562449,-0.7629720384646305,-2.3921794089144046,-2.1920749070307597,-3.908001936046198,2.748328529954232,1.0136576141507356,2.6143114117177704,-1.9741782476655176,-1.2609832613213994,-11.241340451189409,-4.760067958823325,1.917014581185686,9.663846566000261,-2.381989264122415,10.587557401941208,2.2385748010601496,9.563750270725674,2.8698634940848504,-3.896552802958385,0.47207037888672304,8.68642634687475,2.6191042923312815,-2.887402785280841,-0.10268319731130057,-4.0335356998316385,5.79148657589996,0.818581894529281,4.370730301725453,1.4753092883666625,-3.7283246217492008,1.714058859725216,-2.5697813634528908,-4.455038897585722,10.298487953768735,1.0681640081305583,9.553294159248876,-9.597548614246644,-4.741803506409717,11.825874562960108,-3.6859388137253863,-1.5600092880260898,-9.262307520516257,4.352463635126898,12.10696494406452,5.818354743159333,-8.782376796415843,-6.284894730423437,-6.502777229703655,1.6554000500416928,8.552877196388017,1.2651607439001002,-3.061343367530271,6.809038906710627,-5.44846382619674,7.199698690639338,4.519394463042666,7.359935379126917,2.417375883081357,1.7450798437385313,-5.47018975314206,-6.100134059225489,9.369945459818311,3.944531981399865,7.270380418128105,-0.4672493587551214,0.09257599205997236,-2.5369127839429533,-5.159421699030179,3.7240240065020154,7.908144430896781,-1.5874352702689207
192,-0.980550440935205,-0.9629355575385403,-0.9382376654764606,-1.6885673927083082,-0.08378324677615728,-1.4504841827833332,-2.578024141050313,-0.3714943357134804,1.3973476802398594,-2.7640027816309365,-1.5736825483118955,-3.224944160547244,2.9276237656127035,1.0459306141053168,2.851520944472905,-2.2153224595680543,-1.3006683313291147,-12.316209297241041,-5.553041446923829,-0.15313435714728818,7.389420112461102,-0.8843603427406747,9.630512669745103,0.9403282242526154,-1.1121313652943134,1.6981732771434905,-0.7220397476226533,1.266737774929409,6.073516479153624,2.400763234882719,-2.682191167375778,2.624902320971849,-1.356458427544443,0.8623263345710442,0.6286308454027886,-3.7935668125025015,3.9077611700157044,1.8429049568155558,-6.718177853619965,-0.26883937445291023,-4.579039835586699,3.202434911070077,5.109376027749973,6.2483178110181425,0.018239995709798312,-7.099510849846395,6.770413198044375,1.0043119387338402,-1.4712742318132852,0.1389406676980436,-2.573899487668305,-1.0729294893632992,7.672014008043778,-2.5936180305542895,3.1986571051999055,-0.09394237714137413,-0.7789454124672571,-5.763178637376591,-6.339103653930634,2.682570818258302,1.1920074847229565,4.100211384432474,-1.31429946125658,-2.5960061624070065,4.630970795626331,-9.080420179806925,4.644686493287524,-5.978745533385591,0.8706703591621879,-0.2688563295206519,0.8975592351363995,-4.900010606051473,-1.2260024280972155,1.6393611842065472,-5.191517039765581,1.1848995391618318,-1.7618452990007012,1.9940169408150472,9.03735080992261
193,-1.1479988362906628,-1.2118781096073037,-0.7212087378355682,-1.5720619899450015,0.06671679416219764,-1.176937399466468,-2.329953166083738,-1.938532550293702,-1.9884618460379597,-1.6039282204931804,-0.6607990335130529,-3.559586039970243,4.565593859886186,1.901939404594056,1.94514144221902,2.777491439381402,-7.6615331389007295,-6.351282720863861,2.1900402636892813,5.503561699146936,0.926355196611751,10.214659277973883,-6.514654262684218,0.64814524415317,-3.925166880101153,-0.184313039284464,0.5401490735532767,-1.907809180323222,-2.906154124119837,-0.7905280427522374,1.252484052454566,1.005750315713718,2.505305848594775,-2.8348760376697633,-4.524640407268437,-4.911297866508738,1.5249402055760337,2.8503717089363554,4.057236961282388,3.104770642121368,0.14591754490108821,4.299987313054327,-2.93740360976704,3.57546794180922,-8.070053871853219,-5.957791258788976,-3.3846667161802904,-4.127990777172285,1.6803489553879838,-2.2199848098612107,1.0437369131455325,3.0890770740763878,-2.472561759935679,2.5102420123221143,-3.293019122827522,-0.017787975923331555,2.9904767376473442,0.374824738076914,-2.9967809359583235,2.5463720268951606,1.994640873913221,0.06026756588758122,2.3071241997457888,-0.771334096145317,2.056260633667865,0.2589173937323911,-1.5274416491962668,2.0222983749778187,-2.5959825868063997,-3.532515084117438,-0.4992371402618627,3.0118961665619186,3.3215690455710827,1.6077018947714008,0.7979003701181997,-0.6610813132741336,-3.451782590513606,1.9062216794433537,0.5411410617924076
194,-1.0539991752773132,-1.3200418746764024,-0.5102282509153657,-1.7254862567807763,0.13242707984923316,-2.0320267608702425,-2.1638682013359527,-3.0447625214213887,-1.8646140549007217,-1.132727083759772,-4.036226055983461,-1.3851357302820635,1.293825633024194,1.6028767525421808,-0.4187567237335428,1.8127978438588694,-2.5210213487229365,7.882023591600162,-1.2236548197125294,-1.6950752172937247,-2.339646023374418,-2.186427932666588,-1.8008934268104888,2.610246074626835,25.382097522166067,-4.828217842708839,-0.5224821174287908,4.082027832083828,-3.325984167132088,9.791621320493684,-0.4984845876171626,-2.7003699445731,-6.030004410531607,-8.17431960990154,-0.07992047062138471,-5.873117300854768,-7.345830907661596,6.878842626817794,-17.665831544046206,-17.195368842716974,3.016796611266145,11.701734687019838,-3.713609468853529,4.166344490964334,4.617242895990449,6.797570893398672,-6.894498477806791,3.260585140260865,-13.257401714467987,9.145390283508391,-4.5515505867002055,-3.980086070773863,-7.12688814491105,3.1081871186638175,-2.626684792646557,-6.967506601086772,-2.5431798415671203,-4.397594124923285,-4.0984388533186555,-2.733009208027615,-4.985616416953884,0.8798039120550225,-3.29567035446977,-3.077780267999088,0.22340408644748933,11.619771608817421,16.65814048795304,8.811667764610842,1.6083262021842242,-5.751759829871978,-0.15303666142419647,-4.1280124547673305,7.988476444256078,15.218627223384791,-6.520512822893351,-4.968087378556576,7.923320761099251,6.314760671198075,-15.690570983092146
