,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
401,-11.085720165713335,4.622400712948115,-14.287375538941772,-4.485258551608115,0.10338229453326338,-1.028238150172068,6.944760666890655,-0.10524477117994174,-3.028691265422488,-1.0819233497552436,1.5932256486978718,6.290850857678274,-1.2131426957011675,2.3770386455129087,8.93819030970479,3.21761543622249,0.48248828369453906,-0.18720074118904795,-6.448319345738495,-0.03756976427513531,-2.921187110082568,-4.31829396877811,-4.159738960045962,3.301492455761127,3.2011441380084147,-5.586356400929706,-5.112296195747794,-0.31970537960221557,0.2007464704747005,-0.3745450512636454,4.940623672126227,1.2257325126112224,-4.066860311724087,-0.567462587377155,-1.1423906009116367,-1.3427229415296362,-0.06474279303621172,3.5302122421546422,-4.112391305556107,-0.5864029380509395,0.6460609851352571,-0.13097097320651593,0.45537635913675606,-2.4830891118819993,3.538481190462422,-1.6678223988651575,-1.6415057559235406,3.7480494410310197,-4.057437904045419,-1.4754633787486047,0.6805468677770496,-0.7365194086138913,-1.758938171678298,0.8998546259408654,-1.1408802730586771,1.0576253326614886,2.4080196119656634,-0.7982751824419486,-1.063667396564162,0.8702681641999003,-0.10004608121951898,0.6695082088615375,0.9880585703775644,1.6606878190425534,-2.9407909572977085,2.9816766353490767,0.6253220008108714,-2.7745489607545717,-2.3721202202242186,-2.5907971706113133,-1.5486789302122455,1.4322186266815495,-3.310248333315964,-0.3576337323818517,-0.2626572129957421,-1.287511907639068,1.7408526998692442,-1.0855934181131381,-1.7651959643429411,2.253763756899975,1.592600386957386,-0.7705700130949884,0.601211518047175,-1.703770829705771,-1.0198139270540545,-1.8487435537266943,1.5766245293039272,-1.608135102118032,-0.21592487333269306,0.9521831642952647,-2.0835033831584253,2.3971096097367623,-3.1724408088576137
402,-13.682187446654009,4.517589555178592,-21.248906073702955,10.712606679378299,-8.57723477562658,3.526153386710681,-0.7515883080674901,-0.28646360724916,8.544271560578878,-3.9833639576127564,3.851591769422268,4.2568780538358055,2.3016581867012453,-1.7003324267902444,0.904805823787366,-1.3110086793229851,4.299160739808445,6.475442171067126,-6.153091321429797,0.9289782319361473,-4.512403028684617,0.9782721973094716,-0.8841609867930147,-2.342855918542033,4.479745550547823,-3.5960940925393112,-1.6071430460587202,3.3441129055178163,3.4651649637300164,-4.059205083154059,-1.7416322282585517,4.3031894237397665,-6.0173055300595975,1.100725248635967,-1.539812631011533,-4.136168001149114,1.4089154644477817,2.974646632249662,-0.5935609778426094,2.5773103271986137,-2.5973099321748614,3.3557049609037253,0.5206423989327207,-0.8526339194026363,-3.0029980957243887,2.0891125485334925,1.675250033333262,-0.007231529021890282,-1.9069328205783977,-0.38815669446573786,-0.8011945090774742,2.3163233691219793,5.024591478636786,-2.785185351622546,2.7154456342846456,-0.3454176168125981,0.5085166360550355,3.236321176659131,0.9607957859977747,-0.008976728215065788,2.4174831157549828,0.2781313421852928,-3.469804818787334,1.5012650260277194,-2.976104669342418,0.7831390420153295,0.7434302617217354,0.46541844468868654,-4.372576911039541,-1.2459190228092838,-2.5491418038350493,-1.9450307961129316,0.687784868152018,1.9690605828816063,-1.0379420174461287,1.4822562651911817,-1.2304157422687765,-0.2954915113836539,-2.062345583421067,-4.397443511301489,0.7871477580629329,1.7896015375727876,0.579175538495628,-0.6164185145979647,0.13035997313444764,0.42365679781811466,0.8729310258653226,0.6935497341880379,-0.46069184260986834,-1.0374410160945782,0.8256030723658193,-1.5598615082562333,-0.2995765273090223
403,-8.263280053840743,-2.72876716525106,-5.240134829054339,-1.1370080310227437,-2.6726301931571816,4.46226838431868,1.794665299424662,1.2563325767170612,-0.022331988537357295,2.828916533066893,1.7576767020315014,-2.8259229036258624,-5.5046601610806976,2.324532695272544,1.933081878361307,5.81039289575255,4.580706549892967,3.1022733525576887,-0.9598037845179688,2.7764009705128725,-2.232355554604605,0.622065626014668,6.503634981274088,5.537531881363217,5.0527950380431825,1.1514168277370174,-3.89268374673906,-0.5935993496175191,3.511067098428828,0.5424119729680184,1.7686617367685729,-3.4157748353228374,1.1280457962154748,3.3250385775033062,-1.526475817917714,-3.318405637093613,-1.3607180491701358,4.58644513884987,-1.1447187860169818,3.1730498934351723,-0.9443949480573641,-2.818825937464227,-7.97869934378367,-1.7298991620292576,2.723548394166537,-0.7374395551946209,1.3099861970423572,2.0438387144563386,1.3527564248137056,-1.374070294486145,-2.166448798506389,0.6930909746838669,-3.8676681843532617,1.8483611187772182,-0.35111039947759926,3.081281956270574,0.24425581642285688,3.658424775147019,0.5482852718084066,-3.3774383198126867,2.500458273657469,2.0032313044124765,-1.849818055980095,-0.19889905127344554,0.46687618558610655,1.5776961169286672,0.8451268754999095,1.2429137258794776,-4.2917167922258646,3.079708618816853,1.0727738228220016,2.576967678340222,-2.4791658542367374,0.06645882702741296,-1.7444086816818916,3.3040825695822935,-1.2060588685563907,0.7217083769366476,-1.792796850327492,-1.3669851334932523,-0.2287160238201747,-4.147458323372674,-1.8305192096181113,0.705906768723781,-1.2625738146596706,-2.3935527683837154,-0.33817023868307106,-1.1859784896538181,1.4524248106635098,1.5898753232786806,-1.549866807238767,2.558758888599721,-2.419882047978014
404,-0.6509840706870673,-0.2946140820282462,-17.64211247899543,-2.601771429698146,-4.933472776712693,5.564573221076256,5.85389801231123,3.856437381456443,-6.842831594149679,2.685552272058623,-4.4322262092929074,5.579267895304948,3.0291813886439494,-3.930899695288886,0.9432209637534488,-1.7547655779223597,5.635479863877706,3.055748617370465,-3.0423286064653783,2.460719484022064,0.16529777986512467,-2.5728820880948082,-0.996620944634701,1.9191536504761548,-2.752302681466239,-4.390144910794835,0.10954156812231153,-2.8107779735145364,5.3819896106073815,-2.2559024860423866,0.778899718977492,-1.4812954728468788,-5.849318829992936,-3.2596580908595936,0.23735357868467705,-3.458027491029229,-0.9439106961988342,4.9598789274739294,-0.4963221512707031,0.48013210378954996,-0.04690016789489429,-2.7292843675983485,-1.8724728217019493,-2.4426078064786516,3.9761755611531133,-1.1400948170458163,-2.861656139092801,2.5940966492016515,-3.611185291843892,0.061736582949829255,-0.12352463622035786,-1.8643495429893382,-0.4392196248406295,5.187474561648298,-1.6022299886134503,-0.9260985660020887,1.2009393718095414,0.4006224482595897,1.9904219895355624,-1.6548584582610806,-0.37099085839227836,-1.3251195544848766,-1.4083673226905917,0.2955732467569101,-2.12247970466955,-0.04838272720145827,0.4684029927392654,-1.5277458702713553,-3.3939176138746046,1.204995222480849,-0.12875174470957282,3.3440676463874,-3.5455493311907853,0.7270447859161028,-1.1349279872423965,0.6311090809294135,1.346504391327691,-1.110470862651039,-0.5807626346890626,-2.3325055066721454,-2.573769872812297,-1.380371163690596,1.345728601077003,-2.211161974705074,0.4238007568699378,0.7896360442572206,-1.4846501828247907,0.04336636288858442,0.8704127602277113,-1.2756329740674195,-1.1981177004023538,-0.6861499090150481,0.29939696829921286
405,-21.157231122121892,6.2640966751075595,-10.509488759011333,-4.7963947138723695,-2.9039628772991657,3.5159846270754986,9.344286478447911,1.1298392033596258,0.28693060093693973,-3.194409811327019,8.573127025286002,1.8448251768507105,4.59890585942518,-5.5570795527534464,0.8259518305347746,-2.472464926839147,-2.021375405036381,-0.6652978848181855,-4.454568325292823,-2.8626523181930104,-3.0389087729095,-0.7094504805786739,-0.3367670353289686,2.056749687888789,-3.3160654094858932,-2.6292508419000584,-0.13108142835323505,-2.8519471562231065,-0.13042422640921864,-1.6129621382690944,4.614613253354912,2.0569203188176517,-2.3882161796725816,0.7034155868231251,-1.9560594235248772,1.5500676832198357,-2.961317113281037,0.8779428046378563,-2.0929223687665193,-3.1116686323516998,3.053530006838836,-1.4815661104517097,-2.7632783172321043,-0.12355810567925565,0.920364715602038,-1.3514557742701108,0.06052188280451143,1.8033711430507622,-1.7540060599866227,-0.7004403537382456,0.5786972962035433,-1.1890296215973433,-1.1197832005429689,-0.8331786184500882,1.9990478636241304,-1.3335408643231106,2.204618732344185,0.003051183501904628,-1.4422499341386428,0.6617940279092849,0.8463133490223813,1.8091587945217318,-0.3393416856485808,2.4177988261691126,-0.703269556039824,-0.44526851915266497,2.355255063067542,-1.7492487472084999,-0.4964516439640567,-0.4609109225142671,2.6751324859694487,2.103125995635926,0.850402520273881,-2.333547022025943,-3.7941266534150384,0.735796753864939,1.2799296066521495,-0.8598515745562672,1.2106585887056955,-1.6382568050668664,-0.4455669760080553,-2.3083436987112744,1.5561665118024708,-1.909190507845061,-0.6140364682652436,-1.5519645774720925,-0.6917055348998348,-0.2655186229418126,-1.6027581877626178,-0.5987303517297593,-2.0080040049899512,1.1006379192262516,-1.8139148300299555
406,-11.35681469816673,7.150932473386445,-20.372017065772198,9.513803231100214,-8.816970630648646,1.6088512028144992,2.2049445322467593,6.131657624331702,5.279066263738505,-2.571235486928075,-1.6933421832098237,4.123797177649372,5.855828923176629,-2.6176453214782587,0.4443302820280236,-6.353483745069368,1.8923129712104139,6.648884500929047,-2.718577661853876,-1.6846835594839857,-1.3523984030302592,-2.2576784311089946,-0.2888751521572227,0.82511816726929,1.611463675795666,-3.3995281802866906,-3.290891286386027,3.38793702581422,-0.8257117419913493,-2.8640400701295943,1.927379788347531,4.681608330870087,0.15660606175644365,3.472786200339434,-1.2489833943846742,-3.8087644992581113,-0.13079275480879468,2.8401318826232913,-3.061895531543585,1.0233127025090933,1.749789475856045,0.8824896366609205,-0.2783944156608853,0.21026206346408643,0.14733841819752724,0.7493604794554554,-1.6951585903758284,3.1421956791151544,-1.0600273863115701,1.0882083214296923,-0.47216549432636024,2.0052629208912713,1.0576797704621197,-3.009353311337952,2.369814916125607,1.935919891737381,1.9793179886541634,-1.415009985607568,0.8012964223337053,-0.6983165607333359,0.2880901597652753,3.9804299534957983,-2.3553087314204757,-0.08111794221690455,-2.624013136924925,1.5220308204432558,1.3617671319295055,1.1104067210509145,-1.3628183922123334,-0.911738440185003,-2.221875565211056,-0.47522948173980506,2.7579309317500433,1.7621598118230923,-0.1815571194672559,0.19407243092472898,-1.053515174524896,0.32496622701495304,-1.8173199526302684,-2.6105869582490344,0.4537377061181629,1.2524539210054686,-0.3401322274316946,-2.743644946065065,-0.6564436286161903,-0.6205267999940973,1.832113719048912,-0.7659372887590823,-1.7120793797557308,-1.4150468922922397,2.858638153373218,-1.3651860832914204,-0.8178011802040762
407,-21.017984188796962,5.40567534616355,-10.34313537386603,-11.304219547098358,-0.1253633055315999,5.1707003656141985,7.714924437491255,2.0984633549935663,3.5060639857211027,-2.7746107086779506,11.379629597200854,1.96748724163391,-1.760220882401974,-4.022166695773258,0.9689282289401379,5.3379173726841795,-2.877163914518471,-2.541213039443431,-4.66455508673328,2.6384809793881567,-4.218500438350324,2.184032501740073,1.62233614028364,6.688788771572315,1.3055294538880036,-4.2879334784329854,-1.803167908157203,0.1591203739823156,1.5619524896897303,1.6151353791885694,4.146781277287871,1.0074742834273724,-4.1254256037422845,1.6023886734279595,-1.8352867813118314,1.8306593156851096,-0.5794688159531649,2.0337827893098464,-0.9816358894947832,-0.08107041750321081,1.1780694489871173,-2.2220978594590557,-1.4799915276135318,-5.074167034712142,-0.8070467437477817,-1.8766755697061765,1.2213681407902053,3.110352508694808,-2.2131878423616014,-0.9836323963365772,-1.6139308461551352,-3.7828064588414962,-2.790125124742041,1.1920313844268653,0.5466243387857693,-0.028551030235201627,1.0911725458103914,1.5324820744389445,-1.3132813941155332,-3.119123320155535,1.0182468458709022,-0.07466891297527617,1.0535801231822557,1.3977882080977553,-1.7378673163901803,0.7760790940428045,1.677778712945888,-1.6334166755694706,0.1302240988408847,-1.8651267913362752,1.8569508448359278,3.4292648339279674,-1.6414542634340643,0.6886045293262595,-3.3477137208508294,0.46844176864339643,0.6487572896828601,-0.7315656230841534,0.12534152619978745,0.6046082602567829,-0.7297927685040743,0.11978915151328706,1.549810730782657,-1.0303883515658452,0.822992464896301,-0.8835720284149378,1.0444227259702503,3.1226134141395843,0.24802402535235468,0.4268931796658346,-2.5211377544807556,0.8419949696725251,-1.4315049223132907
408,-16.344649215438768,8.31572603318546,8.725424726212717,0.3813841436281443,2.4340932878017667,13.492382310149006,6.332408491194727,-0.4958875995398608,1.2883840521097185,3.0748650962755493,-14.416586244644321,8.350678249261076,2.6116071098209925,5.623012093980817,0.6956646534003519,-6.223591078537896,-9.565949141211606,-1.4267851688711128,0.9828033074654513,6.329462733925083,17.458329091461728,-3.085020173771628,9.13343731025211,6.057955877220771,-2.695511045029045,0.7582793854329172,2.8420529942570765,-10.576236576289265,13.979325125387364,3.210009415634726,1.4943698302492707,-9.935404231743211,-4.988601411666297,-1.9526669837866601,-6.043257162712724,0.2837061465490144,3.5213824765445976,6.137834621098511,-0.007609841508344206,-5.836630976332356,4.414906104893206,3.9188377149481606,2.0170937917626324,-5.761189833541756,9.991394451409173,-7.369254792042358,-9.217377503178778,-7.528700629110709,-9.264960337641995,-1.7770281224457023,5.767278682561855,-8.505116502651106,-5.833955357545487,-0.6406705344635739,2.923354793473891,-2.916606381760599,5.706191589082793,3.445792185060812,-7.558340990719037,-0.2592301574345088,-6.767666387595053,-2.9725181965815715,-2.504695244052877,-7.424540138046087,-14.064784841744325,7.012835463442,-6.6800392081429925,0.10690134704192206,0.4797321875472298,2.3844894900765725,-0.6116517455267907,-6.505196118431812,-3.724089064533988,-0.5580974205523193,2.010037252384877,-0.9434022118184596,-8.448916288216465,-0.5097896842758234,10.858048075018985,14.202416864896437,4.103608843574354,5.939934575697903,-7.45020018722335,-3.301438543624169,0.07646662894476652,-0.7007433230935673,3.2000314564731394,-10.695605995838532,0.4650703257398493,4.263155801703567,1.768624868949568,-8.440811527594423,-5.35883105664365
409,-15.309601762281087,1.0608822019759554,0.03167692026186594,-7.187955118151264,-1.6745484578872383,5.467632975077134,-1.5372023096271699,-2.7812512341975033,-1.7249965547733916,-2.1195506423468666,4.101092774360678,0.38063932323966054,-8.084887512904533,-0.9618250121192953,1.8843085846687835,7.696523123055798,2.289950437968752,2.730234275536122,-5.409681102201096,5.762361053855384,0.08276857508730168,2.8049583600751444,-0.7132907503278757,-0.7801720998553213,7.647658512089812,-2.5982684000447014,1.6228875518700419,0.6281076685024254,-4.349161059489651,1.0023553335725945,3.731223359438046,0.7715284181364703,-1.066722335265173,1.0664181439719744,3.617325673020698,-0.7114600002623549,-2.3084849894631767,1.341791305468241,-1.4397116532841236,1.780018487066815,1.4060549644795304,-1.028715060585292,1.2714853690550794,-3.492572674923665,1.1587725259158344,-1.2386750551148527,4.258682706595693,-1.3000590302003805,-0.22738314122388728,0.4127729644146626,1.7034387952206744,-0.2689609022922144,-1.1084779371496392,1.4020869224617627,0.565998927032337,-1.0753076935882144,-0.3403536962117891,-0.6435604585415513,3.213841143265469,0.15213625497883643,0.1867493853037095,-0.9063211871340107,-1.7311436909116265,-1.9824066224659793,1.385613822643259,-0.04618983570052297,1.1009993061802712,0.4833626085606444,-0.4769354103804574,-1.097697839980972,3.0367508072919582,0.6541251240351853,0.8215704632693478,-1.3909569658669971,0.5485908887985693,-1.2163233761078545,-0.5589023692871061,0.7994471552256561,-0.39011290159231726,0.349733887438584,-2.9438787406596933,-0.20335799463805287,0.006861666308906625,-0.46705262159165817,1.3893991471121017,0.676224769387521,0.5995728356977041,1.3803719781770454,2.8565761166737373,1.0970596161111466,1.292836556173161,-0.6487138636882561,-0.9030297157452665
410,-12.43847020900191,6.766463537370006,-23.62755171661187,-1.843290347098682,-3.6520989298582753,6.662778423501458,7.891579188226676,6.158731600918256,-4.632266962922066,-1.1431244131259803,7.146344940632503,9.214001434920968,3.202290886668085,0.7585219767975812,4.0853758376857545,-2.7361750550659885,-0.7805895707039865,1.82359084734449,-6.678996162042371,0.4689791160572053,1.7464236884991247,2.389747117924501,-1.3420628629869475,1.2791938930832365,-3.1499047916084253,-1.9836250252291288,-0.18650339084020096,2.690818177969037,0.6791782428701457,-3.777543152211011,1.3176008975914728,3.6296241044775015,-4.358683325832779,-0.5979892940868223,-0.1707875539835143,-1.6371800673726171,-1.1177149436829432,3.8689187410665706,-2.5840183957303986,-4.047995054792185,1.1686008600754267,0.696489172429536,-0.08229636372637825,0.7621440423610331,-0.6437054263438121,0.9228585739968765,-0.3689282857148366,2.4202837122224516,1.4971351800242059,2.4728046327777333,-1.0579714235693563,-0.1603559166243947,1.218525261970885,-2.467864730875231,1.3773743142227897,-1.1079632740833605,1.2596347566818311,-1.3152773346370545,-3.5603331365693935,2.8604188727142477,1.1562829019664653,2.6847242079977756,-2.3705861168805846,0.45017009096069777,0.4657236250280668,-1.4604776139251965,0.388356583343173,-0.5217199133235608,-0.46110242422465675,-4.7035122119421615,-1.00100626764539,-2.360720039640426,3.0398487743229943,-2.5050128525757756,-3.071597727945658,0.05716182641970731,0.7011178446711743,-0.42296180254072424,0.24115232108567897,-0.2679085958027418,1.8645949806326196,-3.488273577632028,-0.5858882843849684,-5.130712061592136,-1.9378258363056453,-0.9711210707906646,0.8400649125147365,1.047410804159905,-0.22280358934915787,-3.0352635216240933,-1.7646675851931564,-1.7729473701890177,-0.40304115798869283
