,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
261,-48.619601444231,-24.314294401141797,-195.88077911003506,-7.195823751706409,21.00475329233094,-29.08947892362524,-8.91214379340502,-14.587575108966982,-14.30938775576851,41.961415550181975,-22.56175308532045,12.463784909357704,-7.9112445556247115,22.622480004961382,52.14800478773713,7.144354418014198,-31.09036440031491,-17.51510121788082,-3.8253389261593393,-33.998768849421715,10.598819172043873,6.007033753155859,12.323240855623425,-32.305936436467086,-20.079157310160323,-46.1909972322295,-12.528085364986364,9.79119344036448,-6.48584831045439,30.308837359386413
262,-17.479054845238,-152.59346522968153,-61.130689173577004,100.94588732705381,-26.13373536485601,22.64518544641459,-8.291981812724023,28.302517872484678,9.091809416576302,-28.387822304779853,4.220603680662751,-18.22009465708276,-7.457559443473137,-13.34482125122416,-19.125948422055536,20.279639840123522,-0.7640986535815842,-9.171413996169502,-8.894628169134416,4.969161581508288,26.26120784827948,-12.91624721589559,-4.338455216762689,-12.566381961138745,7.936299467857981,2.474281942105549,5.487959089823023,-0.21939808920834875,-15.482533907306037,4.893668477285295
263,-16.689115705480045,-13.647840284577514,-92.55461986183398,-44.64504020499558,-9.16915619508374,108.89071283108277,25.293921637408868,-106.20333401073705,-43.88735497070736,40.78657531455599,-5.312537904727038,68.99140383466188,-48.05357494876539,66.1496154057872,-24.893141821928555,30.792664287378148,26.400388283456763,3.7348009643664546,17.68453859654611,-7.662880551610267,-32.44362160155366,39.77207932979247,-15.605134321574445,-25.25611415621756,8.93570183439368,4.577129090258006,16.30300680833599,65.55405613602419,-7.562818300866304,61.039172610071525
264,-16.551316090213287,-133.09440596421126,-68.27982735423254,130.11928385205778,-93.04715086566137,-46.66641054903504,-35.17031666665823,35.263572791865066,-41.47850781472284,-43.27708717849162,-20.651799952174198,29.974956589489146,-29.005548026595427,-3.396002238524929,-10.344447868239905,-10.273277121589802,-42.18008767415971,-24.731485430969112,-3.380669881691836,-12.82939944119548,-1.6593611273271462,36.47887809771211,10.285406404363998,14.857552941828647,-11.087903655941142,-38.21942600066914,20.98978035582437,11.865669665418901,-1.7876159621769323,5.96832299190074
265,-14.863407280821816,-92.51163172988699,-132.92287642787926,26.577380286606857,47.62274378223988,39.04658396685515,29.027690509462662,13.001080962002098,58.145312544570544,-46.83903937426868,20.579982272672304,36.395122747255556,46.05940465167423,-15.173130220216748,-50.078891802151794,12.863234651818944,-7.404154201076743,-2.7619349366406825,-1.231000594129308,9.64428691246144,-16.244395665171318,1.9640703869399945,1.4456355276915593,39.951365751487174,19.853972187665544,1.8608921816383077,6.161950229169253,-26.156987148507348,5.9028693765512985,17.783574366462215
266,16.07211818538657,-116.1514416773018,-59.38480660314446,95.16910788926027,-104.11017469076154,31.860338882127508,-17.68404967771105,42.14690413163565,-87.89811330140073,-72.18468958994814,-65.3681336707798,105.90005240035893,-46.53942480143952,44.37740985783378,-28.215910718267214,-21.82726261774184,9.44660541788922,48.824093923353544,8.22075644281007,-11.945516262101355,-21.08244934067643,-1.346850516664864,72.91604499543531,49.88763820917852,17.626941752441994,-10.230991420328241,8.932324995706185,-9.909084354241543,24.89685992508428,-21.721719223586824
267,-25.92015067831395,-85.5561993471429,-117.5785182232318,65.0243814717017,-13.626280449936303,-43.48505148416883,-8.189849497452913,30.366117995988514,8.449402728970092,-26.527137942941895,-74.41335202533882,42.74898444647373,70.34861880153409,-15.420803695310793,17.68389302741325,-18.989104471657786,-29.238081197949494,11.205058501851271,-2.1889515228685905,-0.03210768900142241,-18.99526756680607,8.016700814862213,-13.637331175538057,20.025437831827613,17.22792716119948,15.490480948743167,-8.885576171135158,9.568771522590463,32.691915315471014,10.841110473022546
268,-48.73163205657606,39.67750588207811,-204.59307805814453,-30.41439634163385,-29.231312338796283,-22.488539134993896,-16.083554478311704,-13.39300077089419,-72.36799637645484,-10.47900459922235,-96.07141147812324,27.32974737493148,-36.81859260912962,28.21949343292184,46.8921955759042,-22.51771524303791,-5.139859628466217,-39.67055000009878,3.856450397212946,29.118491634092543,5.50982407280497,28.158134258374343,-54.15284398320393,7.4179751917051,-5.329003618893564,-4.987054296494783,-18.844934859241338,36.41775184565978,12.626299437734739,-16.846256511507534
269,9.61849322169973,-107.65372121012165,-52.51354446037687,87.46423104497877,-103.9937248883243,2.444709675380968,-33.049290568842466,35.54120194087464,-97.40546367922157,-11.371653804826527,-59.103182530622746,93.67398682211326,-37.51360733393415,52.21569199327803,-44.309798010142416,22.063634878744008,16.57706454039074,26.197538997259805,8.482135214551835,-12.7971223293743,-32.353466342520335,-8.928504251546903,49.01902579477913,33.581375829077,5.207226608469621,1.6438247852593122,18.54894017620629,-10.43657567938605,3.440490124672306,9.633636838896628
270,-14.453214425179572,-145.30406696294887,-25.80158964360208,104.79947929350757,-38.74571254002337,-2.1069772746161473,-22.259668210182706,47.864883601267515,-3.632543026197975,-16.19398097364772,-25.806241116117693,-32.305964991680256,4.971113625437893,-22.845435295016546,6.655894440062351,56.35576472086735,21.33090439095311,-5.853062169894163,-11.853779255478921,3.1517615181751757,16.00202267402528,-31.730211579487218,-2.6513538767247438,-13.495508268130402,11.284737555487581,-0.3062328185782851,12.660358855970738,11.501557246263307,-26.35978568764497,-1.9818315573746306
271,-29.151944615019506,-83.44989911407319,-49.81427590505164,21.902373328892864,32.014219985080196,41.33484433709907,7.127869723777876,-1.0231596008327257,21.20857883328747,-7.278116810848596,-3.247669505166406,13.40802364782195,-4.5972062914359295,-14.1311914260412,15.90651216185181,9.671957322030519,-14.643658700153035,-7.325085405856065,21.973984407619298,-29.277850033710372,-18.977985760863877,6.8391661182228525,-8.698690462953962,4.5757703617611485,-22.704894368937424,12.742765337079884,-5.166535335673405,-10.732909959588568,-21.6394076529436,17.607480635648454
272,-13.257524397108975,-110.11348475893107,-18.962169992164448,97.00226660236798,-68.31716553098472,-55.12125431845942,-24.69043660265047,41.34333428287545,-33.78119044345186,0.4164375185713015,-9.184426772840741,18.69276862158417,-10.622443370739505,-7.884478892050068,-25.41617758085819,-20.0544830938474,-22.00544785278418,-17.663189164213637,-5.022798846088327,-1.7389331222996247,15.182464883089837,25.299669474830957,18.479805545611327,14.129821316369924,-5.567412010339446,34.38813914455399,26.554838492603036,10.49299226132573,-7.018457595020431,5.169956327557995
273,-38.65747229495636,101.90523444599806,-204.48255195264574,42.018110282202315,-108.99523731099241,-145.11871609080734,-16.269388200527693,-81.64267538949142,-6.529243093348034,-46.2450544929018,-62.22978636561296,6.326677585273963,28.803667379430223,-8.724629777953979,-18.464724018988566,-71.5922027967532,-47.792376530226285,-30.632267569451404,6.419488999823321,12.970005304491847,-18.166445731242067,9.068008341751934,66.3611803966924,0.6159784908537037,-37.286149724537665,4.734852764686453,2.556954801445353,27.236686695761893,0.8447451796336184,7.202065857452784
274,-18.65307285716293,-193.15996079030782,-107.86580655391754,139.0115757972548,-41.57732606708793,30.743401471716027,-13.668045507303312,21.90455263992634,16.50908602506628,-44.98458797801698,-16.081709248430116,-28.449645759887108,9.336806668155395,-18.566114347825092,-3.2059887646654444,20.013315144771088,16.37245123274738,6.234927366565481,-20.313518378741023,23.58178423149422,18.149510313851486,-23.168533644676316,-5.981487956063328,2.83237474013293,27.940711281390282,-16.978389472642327,-13.176679231069935,6.925271595927676,-2.6175474448146714,-7.974649121528195
275,-16.47574537894601,-90.41134501260733,-6.913769587401847,69.86396929853929,-35.19184841851009,-25.18174382336816,-13.775057472278684,-32.970599719079196,6.282549036268908,51.55174092351605,22.376901994071584,-22.107170755171985,18.235972006378418,-19.060261669001743,-29.12356181143082,10.899582435954946,12.279331427423564,1.2292296581892184,-17.344581997310744,31.17824206101754,16.06349107066706,-15.808065454343186,7.007481113496156,1.48518426127433,3.896279244594061,18.570886995392435,4.21852093772564,-9.976712025985288,9.886676780231225,-5.0050355618322095
276,-32.87984490306018,-120.2094088626923,-152.88830479616462,68.75267255138031,17.65282700561056,2.553534145112889,-4.505625936105023,19.539264551437775,30.278803330774227,0.3583271337532373,-38.46904985998258,15.478940065461304,48.98439939460088,-35.22351094105914,36.80829450517966,57.212213883106976,-6.90042697802864,10.314088925365212,4.622512524285508,-29.22870868794194,-40.91619637904924,-14.57933782697021,12.807111814939335,12.343003890184937,0.616707668500214,-4.730680449128977,-22.21041314949322,1.7383471660630156,0.062114782827314335,-7.791021115369024
277,20.289254311946053,-128.47610333691276,-102.99996126566772,111.3563146109189,-80.49542537705182,-54.60422646340413,-10.573451262802639,14.627738395764966,-23.83502642731444,-1.9839036185678913,-8.767734151043364,8.47790560910463,33.11374456399401,55.517318704284214,-64.68827280800876,36.91120833728301,-10.854292181510093,-40.236780926635355,-19.8275656066846,-0.5263686378513358,14.941581305800053,12.537734418952244,14.330294868335,-20.523302560129533,-8.557726814708957,-15.123940542224238,25.74741372936996,-3.0697933071493138,15.503453584151318,12.140495779607534
278,-14.5284320855353,-178.57276080956706,-90.615300873185,150.29890785942874,-68.28471687691764,-24.990621083967625,-29.121618002303375,44.37918046174564,-5.400004601776409,-21.35900369904809,-52.407950066512804,-7.5818235595336505,36.00239286753013,-30.026809875363806,-3.1755001735508284,27.640074855631525,-0.9341065838880429,-0.9724851612763995,-16.739036854727637,9.683410837767175,-1.816580675033646,3.5291708850714114,11.025667476395853,1.1550845468037423,31.640834346507514,-4.641848994252529,-17.440276615749955,7.783221081760216,2.265484460720379,5.404604994127562
279,24.50948534379791,-174.2150531879076,-9.910828868349963,97.70752410003433,-2.3805373877567475,100.49966186966115,35.159358743248404,16.583955382767257,62.47294300150626,-148.81875267861142,-39.81450919070047,-23.707955668163795,44.28350671789717,3.9921679255547993,-12.66126302667708,-27.05850039133219,-12.807497397460295,-19.16477563178555,-15.515611815885661,34.1093714566798,5.512710023269884,1.8205922336007072,23.17096087353818,-22.905606705309005,-6.760922083358356,2.1610803285015456,3.37009667718309,-13.468832928441424,17.04836899219851,12.374243008393936
280,-32.39949196678963,-102.98724468128584,-166.33292357821225,41.162546812022,15.751114403348287,57.44950768325118,12.379835646665956,-56.67495007565182,23.72835740354412,-15.95912002882621,-51.371925890472596,35.12324952589709,25.94342811064278,-0.3689235358009312,29.871685456278783,20.307579881371694,-19.13833157084206,-3.599605022600439,8.08225759602464,-7.980764408951085,-14.564370696634896,-0.24619186288051814,-6.5692053671273225,5.455027551440681,-13.906780984605417,-27.61555348042012,13.97078511424583,21.684437503587603,-0.1089611834481769,11.19535354713247
281,-11.385100085486727,-173.75546269622396,-32.49728350597869,128.31571844752753,-38.20505170983857,21.575398493469685,-13.115440673954517,63.568899535886864,17.835075013080207,-83.8137265844832,-67.6725235512144,-31.324828203691336,43.71728532149045,-21.45640809605091,18.849473549847907,42.73649681902451,22.728752145205565,11.89704675713962,-28.483053240490708,8.94424453893892,16.83443373090472,-37.503818003245016,-18.997597888891637,-7.098111201135196,43.94229585642456,-17.917818640536005,-2.4358849360780224,24.14530741851688,-27.356497546749132,3.043482203867979
282,-16.543762645816933,-172.07476275659604,-66.01123506153061,120.05500177936452,-41.60272441988752,21.03258704271138,-20.023125703474822,-14.019956508782736,8.600349695838046,15.305972621032545,12.770242364434726,-40.499547766674795,-5.959444930390953,-15.194985730864273,-9.923496991824006,18.955149556859347,23.493316514436025,-11.846851248641197,-8.275584582665202,25.255038276892478,4.969833435701551,-25.342685148131057,15.810443967676777,-2.1576314996478585,22.165229009315635,-4.324784767698965,14.040005376537216,10.364362852026412,-2.6492524829334547,-9.222022898144997
283,-15.85079054955456,-152.05147774341938,-58.709763456917216,114.9959740332074,-47.01988713678206,-15.493483248430076,-28.97005238365434,37.018035171706494,-7.804584954856001,1.5137370157473489,-6.907117858889393,-23.803802918627476,2.9279322471814884,-16.22742368237872,-4.787129438759955,24.592823281334066,13.304786520484823,-10.800549548871382,-8.3053826840093,19.50354787965875,-4.226442045140101,1.8284672979556318,8.250538019882566,-1.8143702653012774,11.677180055762749,-18.165437869110537,-6.833285692864921,-0.15860276210558122,6.873979070253667,7.257148214176798
284,-40.489780673829316,-24.020775896345675,-178.81213170251536,13.18386284899422,17.410224628392534,-47.97277840295662,2.7778754844558167,5.2133037037607854,29.783047429814783,-29.542606861114248,-43.05638069290767,2.602993264762265,63.02062411744696,-5.988952700632891,2.29609467744646,-13.512929501480066,-4.231864754426851,2.189007032117254,-19.452372416385927,36.43199461107628,-6.2532402463894154,-30.53330091993551,5.835846465195758,-6.517045546097511,33.937198965962196,-18.803122822813272,4.423934628339434,6.95422365396295,7.711507302212743,-7.81435059010773
285,-15.346830740052473,-120.28352336507177,-56.33155151866749,101.47389911574619,-48.9580959198284,-63.624076481508475,-28.48187776275954,47.1955463979083,-7.06671315527166,9.710906084797841,-14.660361449924492,-10.261100730853356,38.36394082210271,-23.35034346549014,-21.605306312144215,29.197809334769726,10.679750885210566,3.1704893889903327,-30.812255003629232,36.30691291718759,11.680010931179012,10.398314281350425,12.765010460400374,14.532669638018612,7.828894997214622,-4.159396706257383,21.354486108296,-1.8437959577644472,23.697734266544973,15.263392787865095
286,-14.186032111780749,-168.95517960562105,-37.709283270742546,124.57536058539523,-37.73034702412553,17.644983375107934,-12.222133182364844,46.88498270243887,19.732620530342302,-74.34250139365577,-39.79744937542322,-22.617729320151433,32.06823271663097,-23.291610818917963,-2.6077153900862227,9.738387917333318,3.476942021324784,-2.3399150265195625,-22.8466395098506,34.91494443729325,10.474467426352165,-8.501968400839315,2.0941205557269527,5.399724269603356,21.35512340525734,-4.870440909592217,8.956093339394785,-6.407642396358308,3.0065819964814384,9.829176237031271
