,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
179,-10.188550368775925,23.633211298296906,-1.6364301269006076,-3.2760625873675533,-0.3726829835523606,-4.004249577895774,0.002913169043252728,-0.364164964097035,-1.96454599108153,-0.5021541992396358,1.8969067740537842,-3.345295554290032,-2.2466629563516,3.0692644284105794,-3.4630686068748644,-1.9783418498224221,2.9866613761949043,0.5383180777004453,-3.6431903621382142,5.105230872232874,3.5341949711125418,-1.9602373955655006,4.957353533610619,5.116416933814144,1.850522320679898,3.641996245445254,-0.7925788373213285,-2.201879449887062,1.6622190029884496,-0.5424537286802726,3.0019555933832263,-2.363562852484438,-1.476578906702866,1.1385363388345084,4.529064557309115,-2.26614986965019,-1.5321408884193108,2.814526933880007,3.0009849686169137,2.5612221612675325,0.7935387716942487,2.225609681881793,1.9323761286937353,4.456040925509389,-1.0977639429404893,0.13910209537742912,-2.001672369900686,-0.5027156314533519,-0.6426708187288269,4.2690731620412805,4.276303698520147,-0.7023783528988438,-1.02663165145574,4.496532649966496
180,-10.383279084583467,3.4163181735966313,-5.980379363517432,-2.766476194032194,-5.179857189195099,4.029396978338581,-7.209751838996565,2.2486671998529157,-2.5137338765222577,2.208736733542241,2.8463958419760376,1.5088924184968326,5.102673216010547,-1.1839172391402037,-2.079042315209301,-2.6629504320632016,-2.5270532642267707,-2.957640812031775,4.613738964336241,-2.307607517251116,2.144134710545787,-3.2500802698094837,7.9230596084039,3.3214894255701255,-0.02990018144981821,3.005397820402564,3.0685873328306936,2.6773703732947105,-2.547354132385713,1.2169856750722479,-1.6836191255321813,-1.441448052736201,0.04088439213580208,3.0936973436911215,2.6728325848615104,2.023928276309311,-1.396307709243744,-2.5936106229535376,0.44536069560655167,-0.46150946139545235,-0.2784262679774839,-1.2977094409369454,2.623772086919311,-0.8098344340457039,0.5006005902333519,-2.121702603128943,1.1611250351825568,-0.9386139514102838,1.8288012686726898,0.3412637254527837,1.7900196474619734,-3.239897210136416,0.08080129535510246,2.30032435536088
181,-10.80022612538714,23.7862025666891,-0.5720718327913996,-4.220927290791955,5.648982081456338,-6.694526935179384,6.723252102470958,-4.384518571235876,4.512066667462221,5.644196201864315,-1.5234595252939502,-6.823177041685437,-2.520167515587401,0.9849951571161852,2.9149319867835004,1.065068303256237,-3.792690805335445,-0.8636960861379065,7.344198720202503,-6.385682023931161,-2.3971084747671902,4.895265579235872,3.5972402901500447,4.949633546783883,6.837526101484125,5.924478401201491,1.6408931616969817,0.033186554777571264,3.329059449275144,9.177366032590301,2.3236843519032915,-0.04426923087423276,-2.382390553348217,-0.3009577242982796,0.5188179469383934,0.008351229614588396,-0.1309341075375795,2.4266100520797593,-4.733449316353948,0.874809804775563,-2.0019326443029524,3.127047433140006,1.0682580090059024,4.2647876050849405,-1.8723576337645171,-0.9638712854516015,-2.1873824905434036,0.3771425436237854,1.4982613553412203,2.4758311200896683,-1.1104525486081835,-2.773922544336495,-3.5991619460294557,-1.684573019076856
182,-15.938306217666113,18.218830931638287,-9.895614858909521,-15.409130405535214,-0.3899300319822854,-1.705162267780485,14.370153288862213,-8.311805735114293,10.016563450986329,5.140407072799272,0.8331580907256084,2.115209417367368,-2.0434349497572777,2.271793262298277,-1.3225709347872994,8.855209061741219,-0.5876605963830339,-0.6536042574028589,2.445306070146285,-3.4126484023987564,-4.365231275055036,8.655716717851988,0.261013872018547,1.3467770710002755,5.4645287110675955,2.7456917647615158,5.698393880255985,-0.7157398803277639,5.237406409980906,2.5677400664699386,6.414222796310629,2.2595188720954584,-7.132859901097666,-1.686239036312314,-2.319642793871422,-0.599797946716989,1.7340035612850468,6.9326166992757585,-3.573606346269312,0.5201440995479083,2.740162719737451,6.045177542979309,-0.043864590354420724,4.573537088939977,-1.1243157662915322,2.76725021016677,0.12470872307113881,3.308975561336825,4.2299049906215895,2.947208397942139,-2.8788478877459087,0.24399981187126252,-2.0075211532577226,-4.582693448965884
183,-11.517167182511825,2.122802342262233,1.4053440392735483,0.6450398594542898,3.372954910030263,-1.332964811013675,-1.7510085721298525,-0.9557705220236891,-0.6774366275741619,2.3752537602934694,1.733029720515762,-4.342608887771252,-1.553728457661765,1.107954986303845,-5.008416790768971,1.4128593015441275,-3.9124664949225276,3.560769754416866,-2.0390541428184923,3.3761812823847204,5.223995859570824,-2.2053918843509424,2.5610539924326066,-0.5061364146452649,1.798438633145159,0.7592327664382219,2.3075192435680165,-0.019272385981067175,0.2785901211740617,3.897475799065079,5.000592157463764,-0.22780378581722946,4.9648139966837235,0.9575332624044194,0.36098211655264545,-1.1293492375413248,1.3897279926333863,-2.5254167820430915,-0.8363277981759241,-1.1815043128788152,-2.366031601725296,1.5385705035218953,0.24017998515911568,0.31110338032682733,-0.24276290510659887,-0.45572352406889594,-1.997425579130688,0.09605525170195935,4.679902252471364,0.5056322340138971,1.0014269210643705,-0.41689085336676623,0.05855604509293592,1.8823202412310907
184,-14.947140867791255,28.013078221822646,6.731695834811727,-1.346680579020088,4.817847143376859,2.445021263564941,-15.868457248187452,0.34432484751645187,1.0601245648564324,1.591744827149483,-1.8705715109856886,-4.695765370788408,5.602577467379793,0.6379045907213026,6.838901599180996,-3.4340145785975995,10.312213751606844,-3.3494103389335095,-6.742341397105612,0.16895425877923353,-0.21353476117621137,2.3926840284547266,5.623898677524682,7.7937567996840516,1.8275012392230923,0.6141005250837559,-5.448879431374573,-2.756913767870458,-1.4098853351347285,-2.090300365015036,4.679839069558509,-1.9183116143357917,-0.17965126208142257,-7.2913502238084735,-1.2116667514492176,-0.16393858184842358,-5.138472128171782,13.808890583007699,12.3266748642808,2.818728371330118,6.952124479612793,5.293795085153874,6.63103505599841,7.426713767938873,-4.4469235764123525,5.947619164527691,-4.095710302332934,1.261657107811499,2.4759458107605226,-7.26583664844417,4.045675944966556,6.361968638522203,-2.708135103150103,1.029435856147669
185,-14.833077591178572,22.785796546141963,-1.6148767634465833,-5.257846335432402,1.6247873829619115,-6.448447502517166,14.421391167661056,-5.251034888762546,-1.7910917912958813,-2.016907662267289,3.6023230574680722,-4.2924916582816355,-0.8912073113798229,-1.0891314294988357,-0.42050007267623474,-0.3649530349515136,0.5156646076622394,8.970496123363763,-9.415914339173884,6.824681912074473,-5.057042743320025,5.155988635879432,-4.041020541708225,1.605124343158407,1.252421136958627,0.6267679728933598,0.7949405472905123,-7.538734919731828,4.524861920681207,3.1072884840217148,1.9688252339999184,1.3736409140316739,-6.5089401198850485,0.1860920228008131,-0.07606016278021,-3.8442276660936376,0.7913264445797732,3.8707619378380524,-5.519560920234301,3.1584286361921103,-0.32796031554295335,0.4054326755611903,-8.58327331187909,2.719102566372029,-2.579935068314084,0.9648316405276374,-0.9543852407756269,5.569826235420995,1.6674514565693541,0.3626868860888747,-9.737588413613334,-4.806035877208152,-8.399669662788735,-0.8910368853110883
186,-3.7646925745680955,38.900661161210934,17.37643768151069,9.12216493424716,30.86483425732194,-8.224531317400482,11.48420691407145,-4.6088562501753385,2.7524139440852045,11.05704999029208,1.8800255798978154,-5.6970193233548665,-28.996424398042077,2.0111386513674514,1.4257554912979686,1.3358014396223397,14.348003351322838,8.358826877164601,8.316865872049013,0.7639958220400946,-10.848598654140593,-8.810854940934938,12.024214249385384,10.24535969031546,10.855313094426826,-20.483064899257116,4.856877805783545,28.61999110178961,-6.908837752209848,-9.673368786172565,-9.539465545085925,-2.752884677882118,8.956382474911516,-4.379548994616158,-5.914184103987428,5.803875281192031,1.837673674646679,2.7835227151356383,-7.542788233199991,2.9161008210992936,20.240969591570483,-10.71490223204381,-4.255324453184792,-3.280499222352547,-7.63357445368797,-1.5490198588542563,3.2294676140166176,0.46157556785904374,7.596123203512796,6.037983442612774,1.660875071009737,-0.0005088165476536816,1.7467877321487726,-0.842949925082016
187,-7.46023118846708,24.68637082272547,16.020072148853508,19.192323958677523,13.215287656210187,7.02206412768406,-19.31728811580148,-2.2256851797741994,-4.810804516673521,-1.9277392721779891,4.934705714763166,-10.900119558937016,2.9243771445216207,-1.191920188031613,-1.7935802438540116,-10.37904925439409,14.788720832741555,0.9607870528439184,-4.886888264309453,2.358091043937019,0.3834288408113681,-2.5747984470217764,2.4468086313557404,1.7360604990394917,0.13406785314628122,-0.7968887898440993,-7.974017065079256,-8.803178752942678,-5.651211621684022,7.11335742340328,-0.14080448466504666,1.9473355854031902,7.8362651524677975,-2.005510677713178,-10.889505420776945,-3.406953634785603,-1.6520321207808568,11.584751073776966,-6.295882205319419,10.420588688548786,-7.908366083509863,12.769924472611464,-4.72921355354955,-0.7669985974853746,5.352337126226486,-6.114945985979714,8.72023106665517,6.389308667457883,-1.7183536791209355,15.495830501361016,3.5168255686721603,9.355653496714254,11.740524707533314,-4.075558386970149
188,-11.85699512301002,13.62402849948733,-0.29980132802358084,-4.157311901627681,-1.4387531235356985,4.904320255144526,-11.691010777280553,-1.4309101964010253,11.163718768724564,4.127913087079003,2.6343004777512613,-0.9711342761426636,4.99286790212905,-0.3759249697485581,-8.631095121745878,2.1700818783038622,7.105128831882161,-2.6137660234223286,3.0087174434790627,3.045263041350543,-3.8470831147849682,1.8228858548298286,4.176928087332882,2.6750501149202575,0.28526629530641795,2.111131475685121,-1.7938361811369417,-0.0389105478541808,0.003317922279584218,-1.4661226008432053,2.611386277061955,-1.7224441379140603,8.94784882461519,-0.8815769439465457,-3.233972697141108,3.817651822572054,0.022401254368513923,0.6068631401127101,3.632607542153056,-2.0376082364867023,-5.119399225032088,-3.7014778255446394,4.237682082883145,-3.4913078548918275,1.260678006607511,3.751502484051816,-1.6489928954431392,-1.6760629559438829,-5.760505643024787,-5.894849801378909,0.9023603896771739,-3.198536518054356,-0.4875896160872974,2.7498135609598005
189,-13.098369512734966,6.69922712359382,-4.086367080557481,-11.34377012856627,-0.688334442755946,-0.7131899357985977,3.3460276932813633,2.7818862885503552,-1.2910255280862433,-1.1874959619987369,1.1539654751343533,3.240356713280839,0.9524698044816403,0.8302225288665319,-1.4033511652263233,1.4929413937531673,-0.03848059338392955,3.813653750753957,-8.415563579507094,8.336304874756216,3.3507739852454854,-0.1200389673382403,-3.807416141921701,-2.7435744910511968,0.38213258895464336,0.03381433398816047,0.7071721385855784,0.8055432032696327,1.5957943121876867,0.1822004317384091,1.3772269565494522,-0.18231348906837605,-2.3815829661428167,-1.6807908565116898,5.28385741313483,-1.031483038834923,-4.346888186677343,2.6972538188387247,3.1312114874974815,0.3845696125590761,1.566310691810771,0.5944849480076103,-0.8222531970199536,1.4111419714699895,-1.810479061204928,0.11709374031227504,-1.1757770015129745,1.0313367634370296,2.7086718111163894,1.7523776322811175,0.028125781889716595,0.7613318603156078,-0.388659038510495,-0.8575854454295374
190,-14.457659492060863,20.402210126500144,-5.619037280898234,-15.61071296875841,3.5677713412979535,-0.25851930377508076,1.8684982406116133,-5.066831629814386,5.1401732052385345,0.22208313488353473,-3.013287286265036,-4.131241484953981,6.81447743415586,10.268323822582758,4.9709481346272195,2.5032111433969115,-5.2559467838420995,-3.4330405715050176,-2.977905481586533,-8.281657665033501,-1.467656041881506,7.996513459943366,-9.969144017743485,-4.382902473258351,1.2293850564277364,-1.984227789348684,7.258740665577463,-4.597818626587468,3.4996421834302582,-3.324944958725138,6.30362387714912,-0.6843374672998241,-3.16704300248038,3.268573391859719,3.124401703015354,-6.475392141462543,1.7164794441402285,5.512657767791411,0.059818837621601895,1.6803744475901454,2.551406516622275,-0.5165792895216836,3.8471069319757882,-3.20735647251024,-0.2632656093056372,-1.3609875504373519,4.8043130309303885,6.009207929331355,0.05127114932018026,7.713217202005181,1.884809262877473,-1.382966141202143,1.8472891086716714,7.03173558634626
191,-9.209743411495555,15.605561528715661,-4.343042280022957,-8.57527485537129,0.3655496977610627,3.404178924144128,-1.422413759337256,0.055438553608491814,-2.8928711287691447,4.578068979095698,4.505606722701293,-5.057593831739728,-5.228732401096938,1.5732655656561403,1.245597947339036,2.64568409103931,4.280567498590702,-3.1401978600931426,0.5127530344933985,-2.987921786735821,-3.5306439401580825,1.7345249016176951,-2.0019321863388844,-0.6223874088817458,-3.3187401717577685,4.922553446500677,3.771493250789327,-0.40394901664497346,1.2333389912384383,-0.9701929644933859,0.28769943008003107,2.4688119040877385,-8.151536373579482,-6.071952359791648,-4.208371107092463,3.193239453727738,0.7333106299822523,0.16317680203918822,-0.6331318329875653,5.038235480669558,-2.766959200956042,1.9689516626336394,2.5621569910425563,-0.35416742060008044,2.82852359424054,-2.223127613276112,1.3169231325368238,2.2410147526829065,0.45069456013925,-0.9008294341364973,-1.277127307035627,-2.1956994371312355,-0.5208739810013716,1.6783114349253925
192,-8.117008184454342,0.940705925975619,-3.0763850567578985,-15.120706576278195,-3.1765610564005264,7.132135836071865,-6.386936915477943,4.013275514548387,-2.290912973506108,2.6220018581873354,4.717005624464785,3.9712221799128606,1.8250700874899328,3.6901294035024974,-2.11872141533109,1.9329376960221012,2.6295195463612413,-1.7813470270081717,-3.442588732906692,0.3644340956543728,-0.9560132220604258,-0.6792708723000194,0.7682574085520402,-0.1214165933076905,4.919363127093477,-0.7773412812613183,3.194061388721042,2.7331398866967884,-3.346647815841134,-0.6348994325430009,-1.1899434222484377,-2.0741299180930466,2.0166893044103897,-3.5819913434410893,0.3121642938792937,-1.8254796960749915,-0.44867383542419276,-4.984575877442689,3.222184051282063,-0.19080339287288053,-0.47583266786018935,0.6867570409873162,2.166214432952605,0.2834655467942558,2.032080986540492,-2.1347682362906637,-3.2737615013348225,-0.4554632374212957,-0.36195994176788027,-0.4127850857085201,0.22405332680757095,-1.7267134313380472,1.6057080652100129,1.1233032199294775
193,-5.820114279906642,28.749354169335454,6.14963468786511,5.846414167566105,3.6642896097014166,-2.8229205681947174,2.282386081487078,-4.467273066225115,-9.575671179668479,2.0794596615314056,2.252965607647237,-6.838156077058387,0.12491756725982694,-4.746830092108116,-1.236742686180421,-7.0162297822600905,1.1745560281938525,3.8861344317692854,-0.1164679787186983,5.047004732861549,0.8817345965902437,-0.7268957503965121,7.268670225821292,8.506059421229653,-0.8632194027373367,5.2303849721000875,5.689780160361559,-2.987047533899141,2.1860074744576017,3.245413848650519,0.5252431106239002,1.6524000033882422,-4.572391736659194,-5.213505062475489,1.9458057609723052,1.136930822720891,-4.2619599949812095,3.1420882092017988,-4.205741396398222,1.0390812760445716,-5.7425789628587145,-0.4531573791358071,-6.388858301438846,4.778398263336418,-4.43294605943371,3.600321968916416,-0.25167106519581706,-1.2884427485848358,-3.3238218834664277,-0.07132046517768907,-1.0795826385531355,-8.631236755636897,2.6410846563669175,1.5475755629952506
194,-14.66798106645007,3.0140544827252285,-1.5227461032221212,16.21460223390369,-6.347165495987548,-1.3618774346783888,-9.083285673358462,2.0443531890743314,8.379281092582577,-3.1415762955421185,-4.776421729762277,-3.8503686677212188,2.574232864026661,2.1174434834487497,-0.8156984643125015,-2.8984873787435137,3.4242560448037898,-4.410642861684849,0.05207393384528153,-0.8766652219486899,3.729711047081615,-3.776152686435264,2.8923899450079658,1.5264888640248653,-1.583821298441198,-0.8251114906016681,-6.180827927738408,-5.096720412295399,-2.5021613636280025,0.9345774230263735,1.238518724492047,0.9823371735650575,2.1957520352457314,-1.4099008187278943,1.2648553812764756,-5.122130764608931,-2.237050698777702,-5.678542095868801,-0.24165898791634274,2.018694097216407,3.251300825176209,-0.06400127995861732,-0.9063930727372036,0.7355857159476499,0.6172806757453828,-2.7633654196699835,3.3853068955482732,3.4133087702442326,0.5547350680872437,1.0110256643434266,5.704423331497589,-1.0436987807500364,2.110895171015632,6.005253839437214
