,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
170,-89.20160715910026,52.61244393455854,24.37931424559907,26.41445587174888,-11.681372683558763,-45.699659409402,24.09710182207518,3.099321825839,-99.48509573822199,159.1309637194648,68.48754905398883,-104.28785192209938,-100.90625634452412,-27.932227889752816,-87.52207472366085,61.03194717106633,31.604739749446182,133.7669431330878,-4.649982204085443,12.417214386651017,6.937899394740814,3.158696884282316,-28.970419880786253,-7.156992060664652,44.58527874639886,-35.02465215201176,53.04661969185318,89.09012147914513,3.1337327206563907,-36.337552365369085,-58.22041300142985,-35.88113136346006,12.505810900244715,-16.26366759625094,16.493397488380676,-11.116566587246123,-12.389116740478846,-71.27772961789441,-12.01325431417119,-64.03405111505027,89.83513520644982,-106.40432407838378,-66.53054668977472,-25.400971746060186,-79.35383358944961,-16.94628543098382,-19.49549107838009,-10.798682276643444,-23.910740729534226,-45.34839013615766,22.88268830714599,-66.72663552598397,-17.61884814834023,-38.719285699365514,-3.9454144834567675,62.52032223790007,-7.700945053741805,15.959192574427604,-18.215431596089573,5.191483991696987,-3.8475927784198722,34.15740018668449,-35.988137918164014,-13.49288086523341,14.409470121708306,-6.361414135219094,-9.168481251935088,-1.3284096056724992,-77.32274265769499,33.1742600046581,6.500665808879576,47.27519156636888,-23.466564247818354,103.21336123739759,-31.329943557636685,-48.05069312796805,15.687329128886418,0.4317811483825972,44.68441040772218
171,-115.10834274722177,91.62430654578047,30.515334940254874,66.57206989723328,38.7340463110473,-32.69019960858355,52.502170773788485,-9.295931557046872,-70.19664572077089,-75.94146004877884,-24.642467999460095,-26.89095020657746,47.38786989322003,-9.184914860458697,-24.826323366949143,-52.46979347943747,14.91800502411143,-16.76471379559405,-14.613580455490574,-17.02058588234697,-20.809582322830597,-13.666503248026329,-26.71105783678027,50.02911217602183,-14.2716132115907,38.57860178814759,-53.13591741065156,-57.59404335343773,-45.96259699162851,51.43041656281675,2.082141332417523,-36.101792408464846,-46.73657255338898,-17.145048750327813,-11.946920273797721,31.274332898125756,2.7969104002442156,2.2008559319367915,-9.2575285937367,-51.97386562536205,-18.900982557874812,-2.414192263210828,-73.18394420806813,-5.508611891740834,-26.04802418457119,-11.476115413063047,-21.928667212611057,-15.755691102464283,-2.0224569401650045,31.614765103818453,66.76200316385318,82.59591033129463,0.4909712811875676,-17.495634547491406,0.1427767569914346,33.96490710868574,-23.188501485745988,-75.59887465863213,-10.740431435826459,7.599230136067234,24.352480310101615,-18.026259650200117,-1.3584731958659055,10.654466816901477,0.013497758654008818,32.70801544219524,24.355015402938495,-92.0215979443169,-38.71990181281907,-60.73432305564875,-11.478888972255534,-12.891258635124903,25.710097349888258,36.800029941358964,56.724179236823325,18.266442039425815,-11.785949406013435,2.4195923138923527,52.06098206047381
172,-108.42482740337529,73.6722088341827,28.319313631140677,43.71602354617736,-5.919315582339735,-29.37392898902595,46.18826951851325,8.593779040411192,-64.68970158634349,85.32269995053298,36.174343890169624,-89.6411649876455,-36.80602871763097,-20.199124379778205,-52.6626467964242,69.93477812290885,18.611528684208402,84.49611375489069,42.92865934422021,-23.624771030168912,-2.163400258219569,-1.289494523768925,-10.897315745948656,-57.136310189488896,51.292117763700524,-30.283055191982392,23.66748615785989,-2.583380721998001,-7.094741798011457,-28.762084379235993,-1.416345639847942,-36.92294413012126,28.509257784909526,1.0138308655828099,-26.158806648760766,-16.741476193799585,16.466664606997337,-27.52559822278288,-3.4426414561094956,-46.87349160910565,34.65917184962151,7.096557927818871,-21.82448408502081,-59.08406240770937,8.61151867085106,-22.477281995506097,-28.555082190768477,-37.14839109500617,26.071365886485648,38.9326794028123,-29.708126731126335,12.356117387194095,-37.591187744201704,16.475525338301967,-21.74205806900034,-21.216382464321168,-65.81286935249288,-14.953280058237514,48.581228968141794,9.589896442108126,8.155289617572546,31.693201314876877,5.018666967666529,-79.85953578416827,-4.504222358376237,-17.51323052820169,-45.59604788996492,54.679898267920166,11.247638493336787,-18.281239287673106,54.23356780036656,3.0424621037217054,20.791810932189122,2.32667304858258,-50.120505868850614,53.221783197952114,27.769197698302182,-19.365093056230812,-31.430909123645144
173,-117.34931606930674,86.3541627937591,52.886466565270894,55.430607341405754,20.877126558979267,14.287960611101843,85.87732274086368,-4.920234388142222,-67.86348355591778,-5.470379176724988,44.291056432451406,-123.7690878893246,-0.8783597394715363,-10.70595636673666,-95.81338922341392,-30.519795763299403,-7.382870751306461,41.06469091397285,25.42244023576196,-19.716953571854525,-67.57209576859668,-20.887557844570633,-21.954307296118177,-3.024945752452353,29.759533301546696,-31.68848268591353,-72.23435304977605,-81.96331715303418,-6.518538011719436,29.164882527262815,-10.06880746292233,-16.81736458485468,30.62786785996372,-22.634220036796027,-4.8013924965293295,79.65978439706099,10.761387659893833,5.571668695727311,-27.02767616536055,-24.379499462492806,-5.404900160832944,27.748093558357336,-61.85188014693594,-26.393459382507412,4.7292433826127676,-42.32881521494197,-58.988588188276644,-8.580602679405137,-5.0637770544645,16.260994444393614,53.26297465142681,22.77959686471204,16.30877564167758,33.43929785879301,-91.28876291358557,-8.900774279976885,-8.451778013130497,-57.54404647079125,76.47285470595286,4.795525076121469,-23.85835187410871,33.594180359588165,-16.259717195866394,0.37230739118964445,8.0557342554582,-32.0373560622655,47.44060879044671,23.416342531773648,-25.93898685110444,-1.7511918194398544,-28.28645154536115,-3.439607223651791,-31.212011110028733,-51.763084121963985,56.06008054155272,-4.170283048584171,6.653091912388534,-9.959509757651924,24.179135406825107
174,82.6273115867065,-120.36504786775318,-197.27935988058059,-37.79423585925834,8.751647242204884,-200.86288909321786,-211.5959492601682,-181.2854782657814,-21.970474042564035,61.82100578323937,37.94178256281014,-3.280575355332652,-64.15104174679287,-49.45607610504676,8.769323372678155,-245.55463930212653,-157.0181851263967,-45.570318872455445,-52.793443772499494,-19.210123847103105,-115.92208866971575,-60.41705003288753,-18.04465519889257,39.70296874820766,83.86281497660659,-21.442081055049613,-65.37626230388035,-154.37240614129826,46.320879101723655,-86.2585493540735,-74.22783437940706,-146.39962408827768,-3.209821377838201,-38.99933383990549,37.62958073902416,-17.386974433473938,37.34393755417837,-27.92297654110979,80.03017315328633,-3.9513499861079557,-34.31809433744076,-43.97583699134106,141.71618147067545,71.80349849502574,38.46339143493365,11.23897093474165,-48.66442134780745,-109.85683106898374,-101.29808307545639,64.49615264000525,-107.01067380586358,55.74111853106832,12.398603814401438,-22.5440354250586,71.48920714467175,-0.9664051554975175,144.71588395893647,76.78228840906179,-55.21774528696626,139.36948854978016,30.99041637231268,44.34423899459846,6.2318210210609735,-199.26045227590473,63.962701717039934,-38.97767859016153,-192.0342665397827,82.76439457386478,-101.0897382071506,-14.874987745330708,-115.42033902013203,-51.32769185866552,-16.134552882571082,-16.606807923301876,75.39498801564268,-54.06242791013227,124.09161110738026,25.6381059414883,-83.47489669728611
175,-106.97634412337509,90.9676773900762,-6.912557660627892,74.58622821906965,20.576107295385274,-111.33142047560428,10.708496048020395,-57.994805681361925,-127.80011342741004,-48.59809777545329,-61.43192717352721,38.49443922753927,35.41734928163181,-13.592216604545722,19.494188084909137,-23.28134447082363,12.251275632223448,-37.072007088322934,-56.47772398614445,-3.219629877687543,-27.041119387214756,-16.13596336868829,-9.237355629252601,22.333219643643694,-26.168718081390434,22.111951226543344,-55.41017011726475,-25.74428918774051,14.490732092034468,-0.5081516997080158,32.28943898785139,-6.389412860190932,-35.19485055987638,3.509128698660284,-42.38245923006655,21.84821018110391,-0.5633311661888298,-22.75284810710341,-28.43354976535289,48.74878246989329,2.7435813231639132,56.13794389803748,2.9312177271202766,38.84564003482317,-5.907970074754379,-1.4960547774469286,-16.836954058045706,-1.673850103169179,2.522342773171893,58.468561852955936,-0.16813704877798835,16.735851341063253,4.507376480456591,-1.0550670696458107,1.1683068041384863,2.281530829350528,-30.577017074270998,-17.636994837458527,23.83437469677651,-26.114194346447853,-38.46663104632097,26.50432020640608,-2.359160319744043,-24.916271987786256,-53.520649571165094,-1.0387132763228344,8.728753540867398,24.54612584157859,20.373492315719346,4.478684114146079,20.09176397646462,16.350950946649373,-4.801027919951046,34.630702956417196,-25.3976387237083,1.1835447732283226,16.029766549422515,36.55183781497444,-3.891812314509075
176,-97.89853416978451,88.17870666273662,-2.28114169736055,70.90187881570036,30.78517370478553,-108.75454230862822,4.631730808803929,-65.36790180087985,-149.24708044907507,-37.268485709655906,-41.142533496402244,22.447451318457233,30.956983271119515,22.002019524815207,0.7893181381536509,-39.35373739472184,13.739677618044931,-30.182399629032705,-59.53342622440841,17.07665818099838,12.066006600285444,-22.866854642024435,-62.9512318158195,8.826792003944771,-3.149225109983058,1.8051770716608986,-33.20279346494689,24.154268143832056,32.80463887767313,-24.10058753757687,-57.768409464763366,-34.77857399250394,-40.020813314875625,-68.48762768150435,23.823783408723646,-26.035831442898896,37.057382454137844,5.501895114972159,6.568159997241596,-22.069998970770538,77.40164258308485,15.379955172452151,-25.15972301070805,7.5966748411524545,-23.985526606466696,-40.526084064602394,-45.58968577332031,-7.061799240385528,-43.405308082118424,38.66289174272997,-5.39804775426531,-29.914365441510217,-34.93853306477864,13.734500997856156,1.3592141789238465,-12.288856010600103,9.341100715292596,19.349197390546077,28.39230714786902,24.485419502622825,20.1086224458687,-3.2401297971799394,-0.8468577605704215,-14.823708898328782,0.11336709414934454,-18.432572201605527,-40.033515162644626,-32.34025050083333,49.76752762997235,-13.164102490425353,-14.357429314668137,2.573270201809841,-15.201712691693782,41.87393379100606,-24.236153758895323,58.06509820090279,43.65237357081259,45.89414871601449,-22.736970457820867
177,-101.75427480019121,85.47037157811306,9.793149013782756,60.75216558162064,39.45307149248501,-76.21599713192303,-4.810461173663074,-63.36928018425145,-95.17532659322116,-80.24526445526465,-55.153004442200974,79.51485109071089,58.75627474322377,-14.646806117752192,23.432082148812473,-43.68751157269028,2.90181386315425,-69.48821277563464,-5.188949971673278,59.556716146082664,-8.499832859984869,-29.65087916220394,-20.154729760652597,33.0015264321713,-7.918257109323414,17.42586673550037,-7.310970701990214,-4.767658286095354,11.46238259527832,29.21437144134708,-50.50116958988434,0.3574449784569253,-56.47904632751581,-7.13385069523192,74.79077245784912,-9.837609707072325,-17.459811206932486,98.08483060643033,9.532712130991333,-23.938515530248385,12.942610598562844,-74.31649716035412,-29.073022754726946,9.348080537680381,23.810441257772005,3.862421155895837,0.887119591551045,-34.203698055235044,58.422294840788716,-124.15142764302023,-28.198820246773717,9.961919561836716,3.8826580324060096,50.74129490955281,46.269162045545016,-32.34978163149144,11.19727979267528,0.5804409011072698,-31.962490446028777,-19.427774991931127,-38.78444704828989,0.694611413723017,44.734517489279206,-7.29546379242112,21.517302510357645,10.786267466904443,11.662881971610283,-0.7566107726717561,-55.35250305174158,-33.533455289319456,-45.279441104801236,-71.09559868528336,-34.25910202973819,-44.81140703776,25.720370842160413,-50.635493441961515,32.81997620928366,2.8390844804366013,43.12669501947374
178,-112.02082493620165,92.06303676734245,4.184714823339172,63.305696909565334,23.322370228355748,-92.09396378231237,19.65308109595375,-29.828177932272578,-105.57779487075572,-36.79123376723441,-33.41475033195763,22.8832216894385,53.50488380952405,18.96377282519875,24.84977961009524,6.400711889239251,28.233794650462617,-42.617084495237336,-41.17872082693559,4.964671256898668,19.660519074119748,-19.737261702736802,-50.14719404616763,-18.114737666545825,34.63188072649174,-1.5102770022075989,-40.22374160419332,-37.043501532161,-30.07135060521904,13.391827177791875,-2.643853872468715,-30.466924883747467,10.00565398421221,-15.81696946577083,-2.7275769241648007,11.251508942200479,-0.9129519427326398,1.7039858113089916,44.68110729266718,5.529610034819873,-0.12040932856075592,-1.3392673489875413,-55.65768734655336,10.234286698443343,-25.94710448001058,5.418827669262037,-62.28829359555323,-5.27650424438502,-34.12510468534286,3.085106615085642,-1.0721495711576299,-4.31014296136006,-12.562261250454982,14.146126658970564,72.94329222231762,-8.74421779933338,-15.391655486523943,-2.6405008763844178,-12.239457062451397,8.220121046155585,55.10436779060522,-27.93155667172525,-35.86863094437166,23.002951481607603,41.69049264950506,8.152477381317826,-22.851675011089785,-29.567784912531476,13.341548230095528,-37.289691313859706,-25.029976807492552,-24.913316335564293,-24.222674625717243,18.280983729257137,5.330991018265219,0.4148358062038846,-8.678464832495278,22.991560961088567,94.0605043837261
179,-114.15843620560173,98.97717493499766,10.78749321085393,83.12320629972722,47.47088728623731,-74.68976273884456,22.185107443208146,-46.129663079994,-135.79109058284823,-80.91567111385542,-47.66549851439271,28.62970828434385,74.73131814767794,19.930822067436935,19.56334599381576,-52.044490013489,-3.2728238853349505,-70.80916440933626,-21.255007626016294,44.68776625911742,-22.113937599516685,-51.06782884634189,-25.906559282777234,-15.001272650791346,4.924500751343863,-17.986519228162845,-39.90489983543554,23.42620712529622,23.449516866282824,9.901132889095004,-45.08728166078577,3.1118754967080258,-48.7292610775735,-35.499717063537986,6.814570097733687,1.6712771776428998,13.117472162402391,10.967631881536914,4.423733677970658,25.477340212674058,43.35998475825451,51.4199531903661,-2.308619428447262,28.515765201254375,-14.498928596054746,-32.11922037687191,-8.52854298441472,-35.6439006223541,-26.379600647144635,88.5285211379213,20.575743566044814,-16.941170707171267,-13.902618436119266,-7.324145990036996,33.28033398245107,3.353993718049545,-20.981197217178458,51.509466532496894,-0.24551834089533534,5.00771185491668,18.075180211212725,-5.300647895617303,7.77178217296558,20.550450805521574,1.2263389818930284,-13.686161081830281,-29.52751626112184,-88.91147315405132,-6.547895223340064,-4.976149869727542,14.88370906744761,-50.565807934782114,24.35941275020015,3.4317545474596085,18.525861293109422,7.6221348325214535,12.504333146269499,0.6246207178024783,-29.933256509329063
180,-78.4400953527201,38.71674340259266,-2.027174673748861,3.391367519867798,-9.112142155658464,-58.27473576688402,-25.669138392787794,-6.9730895388859935,-41.17628663588812,79.02383119876828,22.64118608014476,2.604852567795406,-36.34306774267954,18.546143651687924,36.60181821069485,54.237852346490044,15.110206994876577,-33.81853512404669,-6.3859057464847115,53.35507390808299,68.00854305458546,-31.576937364674084,-43.77155410831798,-66.97091047854107,38.12988430606013,-24.635922302381225,34.66161086861619,40.00239293788824,-29.509609617612107,49.09024815439658,-37.691566043087334,27.914266882491855,5.651034636913099,-16.462570230313688,-41.237388307425846,7.191775415289512,-43.362817649855614,13.935418768714914,29.937004589060507,10.554467222564062,7.2823093240064365,33.57042274710269,-23.282164722734162,21.953922559322926,-55.56402580179368,-22.008445533953793,-79.7435214077598,-56.02590154232373,78.79777875174706,-20.066982507895133,-27.09262661163555,-37.13021659136413,1.6350109239449435,15.724823994678298,46.05116928055403,-20.783877647915872,-3.352462247529753,-47.690062208202725,-6.731445087198419,2.0114450465964193,22.444297110015118,32.87789110407312,-6.190232371178425,-77.87897227361627,15.041791189423185,60.81403079843245,-41.867995145390616,44.68038805243492,-28.924694888995017,15.245234852923092,16.44513570428513,-52.74446577844116,24.061731909957544,19.754424455253712,-25.051375689125447,64.38532882478947,7.676742460664867,-10.907240751478252,1.4154090858845523
