,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
179,-199.8244485845919,-131.60754673228894,166.36581092510409,146.6245363529798,101.1861377036454,107.18268791824458,15.582861509801841,61.44086661338862,-41.687022991789085,107.75668265213243,-238.24465850903414,-134.76517219021252,-7.317277198916331,36.30916893827556,218.8933317831139,-38.940680529435674,-25.53864132103652,-37.171513699125555,202.94646208993404,-78.46566329202642,-43.287000243720406,67.53941074862271,-15.01547975029114,39.223582182574326,-37.06539146452395,-115.62854198241862,-25.428336568563513,-7.704923735186018,73.62267960875081,-63.380940494153485,51.336754150729405,28.57836531295321,-25.410829353622095,82.42180035704826,-71.77353305758554,44.408643012704914,10.826952037605617,-74.70065214728318,-78.6701937351435,-90.47875455547451,28.85347935954194,0.6268231723125446,-39.7075047109501,120.03946505756304,-24.47617260390901,45.166883712711815,-7.501077000968429,18.73999853112209,47.263170420442975,27.702116318950726,-116.93305581790942,69.07991708832425,32.94917148583656,19.311984476119058,-17.983825385557598,-37.17908575737293,-18.147605638228452,-65.59707561902742,20.4297768775976,71.0491854863329,42.55580124361125,-57.85756123835348,-38.19922076491034,20.830415412433535,51.655599374692066,-14.08545767661814,-1.5846490690120694,59.96431465411963,-75.8252549484702,5.61097615889086,-32.27847772233671,17.12194085995154,-7.919536580680989,-45.241547977545544,-10.048272645445365,14.100602914840508,-15.038187165056204
180,-107.00669306714843,-112.6633209659865,71.15486700713785,34.4457546107835,13.793605881277282,38.40737492246373,-17.053054923172553,-52.55032940702889,20.58726128384107,-21.289466576778203,-77.53676666600502,-112.8156697763082,-56.34074446576852,33.45717403162458,34.72923999582716,-35.862378165144506,-29.025396775594263,-140.9477345674881,39.66225919446419,-82.16204777472221,47.91633747986557,40.09443339721271,113.7617304075296,63.154153578097336,15.075921290142656,30.60015748350423,40.78336950200871,38.7520183865643,-18.553657260581645,-33.53017885643468,5.125393611034815,139.6990682438027,22.163207329375343,8.980907276709331,-23.403733242357422,-44.969198428609744,-33.65291322886365,56.53062539707622,37.517316842075026,125.9390923006188,-61.84482335906995,3.1930588153412147,1.4314318926305112,12.75958166376762,17.41953979735105,23.656970967039094,1.7462296135605828,-1.161295117394861,52.03858226750566,3.3264410974045857,-23.249489767780293,85.62749669169109,41.61880164845504,27.943132478639097,176.86036067327572,-77.16773802940322,17.98007666464212,-16.27845191694534,-26.46987815823245,31.262262651979707,59.63590679540117,-22.81116686759384,-144.32727742662243,-42.50498333603523,148.84819902897118,17.055870794303676,-24.4885553309421,-42.53776676317905,80.1365160189788,-47.52723746202584,93.8040355510137,-104.85542550029776,28.614270805603823,46.10404947418119,-44.48997837650578,38.16898171242303,-8.87895125024539
181,-128.39990982262893,-153.38217325488384,61.22005247873901,5.806144579346542,-102.06277773232077,3.442156246387963,8.713354048694978,-51.92078282295068,181.25005057291798,-148.1090604497152,-207.51117668589126,182.4680025286322,98.27575330876267,-40.36180897630364,74.58106137267384,141.35361992518966,-32.89538018229175,98.85916775101954,40.463630427593834,-151.78424581625964,9.238754734450291,203.15052640979223,-56.25397716447794,36.18726586880438,-70.83017042716669,-77.50504351850182,83.52532201512547,21.073422564988558,31.762937897076128,27.46621047969597,20.897390403354432,12.849618598425545,-38.268928696842735,-59.12445226276015,4.802881623538996,-23.896276033570796,-32.201463019530244,-29.583136134869918,-2.876690127574122,-165.58878114456155,84.16906180415768,-11.748228709139807,-2.539634244754808,26.808831463142845,-26.50668627280181,2.2501163234525627,80.55503485274404,43.91969380721986,-53.412091718305106,35.19291562348145,-4.894277163337402,24.53066706239804,60.49152659362059,68.16676818551429,44.77230741848951,72.53860941609499,-11.653342365596652,-48.3526977667604,-36.38684262352338,37.9576034438719,28.463119782658488,16.682542863548463,16.525564286184853,-12.513407520831922,16.807970897000924,20.934751348837757,-83.70315182601114,42.91083439656563,-33.16475533089083,-26.135917296057077,-24.821985798397176,67.76138140974587,69.91842811869283,-22.428761930544265,138.6983991281428,67.70438905884114,-54.11497673784187
182,-8.170476644614398,-122.54203127649538,-41.9840922924661,-140.38800180420895,-194.740187749745,-45.312853671708204,-37.88443908863151,-162.43059920114484,296.29793034888644,-295.29607295357897,-210.84346649813452,142.46635288908578,-3.177571030512217,-82.93680100558659,-82.11418828749837,44.32198738408333,-70.19056350853307,-82.95277589316666,-183.5229139305429,-90.83490514389729,113.8946006268191,-35.44817156816855,63.178077808795,-38.63330482707555,23.682137205683205,74.78250077655909,98.01756368198025,38.07910078669532,-64.83929209212796,-28.92447994509798,-100.55446834681486,72.86713730818512,-36.93982847324259,12.67658409292823,-71.83174390870597,-3.7086462331346564,-13.407035888115676,52.15095592907808,41.04803915089973,-51.0764124026006,-62.25626621756746,-85.38345818683442,59.23745907820125,57.800345239523246,-30.586231847938727,-50.84688181392838,98.85314324056884,-7.034192880958942,-17.91158501483715,-132.12908964835634,-77.42123290333785,37.24244955725062,56.49776952814726,83.72271170243432,4.907273760694166,19.316882827346735,66.61727427379444,-112.93188537135468,-5.230831035212615,122.36429757131752,44.622107525047745,-88.17080318787157,-123.44921365314359,-30.16793910849323,-24.66188017772483,33.271750775256606,-11.388086786859215,-51.93735573056634,-60.34181039856175,-35.728486807658875,50.763075258258695,-77.58466440874123,4.12191406085913,7.039295200096857,112.76672452480531,28.55780848659994,174.08304309643887
183,-163.0007850465873,-134.28665042050181,110.12403846621258,77.03613617741613,-5.326363054588915,47.626653340075976,12.57179096349114,-9.31589561958234,76.59710909788953,11.63767808794411,-237.29672712044538,53.81454082382573,72.7207338583496,-28.72220224882666,151.6689459237798,45.40613501185138,-15.246641176091709,62.41169006807729,83.1204804610202,-25.697033877774892,-41.47853845418086,83.53383752295892,-35.71290503929422,-34.98252309031393,5.9686958681194415,-46.42875948376337,5.6974189702137465,-11.67688341845633,53.54550426815557,9.528770976370991,43.69978946266594,-29.836765718601,-11.38151004025154,86.96875509488402,-64.60790936684131,31.331126641843056,-47.668739811458586,2.279408423541698,-28.151622069212003,124.3896663670442,17.472419353044973,2.5670159384170117,9.291367373693395,5.368287998580518,-4.976051229584037,-9.792341327378784,-55.63471911595407,87.82609018006522,-92.34126128540714,-17.839450365572414,24.998602597019843,-13.248085133953417,81.73017821547712,7.0978932285475995,60.68732371698241,12.438064631351503,-0.857455039795958,-61.03148900179326,-45.64413166235292,39.20555289252033,64.40005867395129,-24.119255719135207,-124.55249751723201,-6.393659911641357,-31.953880049623205,35.69034460013536,42.7984124023614,-34.445865156961304,-56.94530981297521,44.78652306930565,30.640183491395074,48.89752010488259,-13.326449075303776,78.91545150765795,148.77471974879128,68.58441211841995,73.04510439415085
184,-197.3540255846624,-136.64390007984682,149.34085467057804,147.7242918834915,71.23840440077907,66.92121294884565,30.286683734630163,47.8250507998603,-25.66138235448078,114.89074919135388,-161.95189062186913,-6.308297596231118,86.34323781188624,-19.14238032367147,202.36634005379008,23.97185721094253,-36.8830368812055,86.06155575482336,132.69152843945056,-19.557811509558142,-45.804398285440186,81.66708132058488,-36.50279537290604,-18.74275781528821,-12.512719466161208,-131.95814217999072,-40.779433807688775,-80.17237511580566,155.2483055503687,0.2990696119577747,67.23134056598337,-2.001896251003052,-74.3897352500285,111.37912025774763,-94.92254085956952,61.20239592722588,-106.80247997815465,-28.013838805607445,-73.73095717441063,184.51723269962983,109.43472576927546,-34.36201742106907,9.391624439660816,-16.685975128716006,9.32388283954028,116.78130150095112,-55.48272574486255,96.29352010472522,8.675838195690782,25.366907214359816,-23.682513445465524,77.88788360296083,-26.888350867450807,3.0983451329068745,93.35128846453297,20.159190506025023,-39.52430892616422,12.633507832369332,-89.19571664581579,56.391225991438624,33.18315477275495,-3.447729843478604,-44.19806715163355,-67.50077169836194,92.78419414838956,131.98989904042034,109.40092033924849,41.78960647285366,-14.102783499112553,-70.32653317593713,-3.7233509051148257,-7.62251017965592,-25.10313741543864,120.28663297223818,54.65396005003752,137.45569601025642,2.0379885113062395
185,-159.7548150478607,-134.3492352455544,124.0725562064468,74.65505905972104,13.512173009217587,76.1551661585085,-9.085731933397586,-41.832125994642674,8.911049590847467,56.13947387224215,-198.18927344283074,-85.56778364868559,-39.95476823204919,18.8157835345828,51.25026133286408,-28.109579022349884,-6.844882447947253,-89.98191021988494,15.453488664195506,35.89584381100343,54.57826655748312,-144.5292751903526,91.58518119316736,-55.59873516647256,-14.612321912357931,63.03273579574757,5.254650710879721,-56.80207566157069,-36.014752947325036,-78.09765421618656,23.311969723489998,25.65032736847814,27.43549342223409,36.96156175548275,-103.99649781217762,-47.47297987978113,-147.63994700584323,-29.267657384940993,88.53357761021886,96.09282164647031,14.448496422391562,-1.8959047597791598,-12.85710008529251,-61.5438463432281,-49.58830472573235,23.153978923995318,-58.318980758192346,45.927661345781445,15.203326262165113,79.68180339432523,7.686722006002495,121.29686166755245,98.2487737186848,83.25239197722892,39.00093159570862,-14.010038280336744,-130.10179061463157,-71.88351577489927,10.116162931659694,43.0703412858821,-28.91352273202334,-13.634005670924028,-39.521276077719335,-51.27959008690723,57.090234921527454,-14.01131117315492,-59.44494448097579,60.29538126279432,110.0501135852291,-77.61583235388821,-11.944858104051095,3.525713021669402,111.92381045978784,-16.417718749074755,64.45534888816393,-1.4027029757667595,-100.39797388415319
186,-165.20885269620072,-146.66330859889774,129.53574673246027,92.99940974456156,22.471752428470907,39.205948971772756,37.62246342517277,1.7651803311098317,72.08864849180165,4.028585224630519,-277.49032748747084,30.22376561097065,42.53462251041293,-61.3309748152801,198.51965016688288,12.8397689273207,-74.53506277699088,58.33955838254947,106.48966010139921,-31.10080004651332,-21.24827432468606,21.831316134372663,-63.60656487323677,33.058148354904766,29.75390264568079,-123.7358722352147,16.349833519003393,-16.190922613190917,62.269555932120596,-76.53081318866954,-31.139899701785428,-28.53952113858784,-77.71594277951213,107.91707996221044,-103.73479923149044,53.906154756764856,-106.05693114547117,-14.697525989768774,-48.55574795286291,104.3732151639682,91.58338038184081,-84.60307908278011,46.03993213572471,7.635468634314096,-51.85844512809335,67.70484974238389,-51.397040746864754,60.31324571448492,-2.1024322869176135,-13.85644673724523,-51.67769820901276,37.19084324077428,-61.6721174275366,1.2853815276724667,-11.014210362356486,18.411584855823474,-112.56908956418502,84.1491518219133,-63.04989920701873,34.39008173239966,4.422815069360979,-67.50135488157174,-29.872231243004432,-63.43673711652099,-36.17207744408875,71.064009887458,-7.3410636118047305,-43.41949321833748,-8.161782102647916,-52.326336303416575,29.339192435257115,-68.79484690901951,-36.27661165488498,4.033093162405375,18.202994234879256,-1.3237916001679757,-123.7795362211669
187,-186.83894505791483,-144.41864118062978,150.63887962212016,120.46983710571463,33.00164960213371,83.57095385963228,12.465904324732161,30.436995116858277,7.73343991081779,91.52695786068452,-199.66234904313444,-9.605427849017872,40.554375358493914,28.23514018462903,137.01719858434436,28.773829192513173,-31.622181549338315,42.25790972578246,100.38683454192358,13.491576626799851,-57.79484708702475,-2.3348909681341463,0.48750688129989195,-46.96423744073479,4.837606505320904,-67.74710980995607,-4.096007654206202,-47.594846103002155,77.50513263376587,-50.84345201903491,36.84673983243932,7.763693389072442,-36.70249345691716,135.00395174469972,-69.84168847468135,50.96318305132437,-61.681573075209094,-23.3830681947876,13.752595498388995,59.58896155638962,9.64436232867565,14.406890424861915,4.32768775682964,9.113256230250501,8.061074241343698,57.62380097115907,11.77784584913945,12.245706142601414,-36.036603066804744,-6.446402908512867,-8.213253130564272,27.778911232318737,94.90449716541383,15.988523895726846,43.47330446352632,26.852689926055714,-93.7034222305178,-21.38936240353653,-59.52636414467047,8.633443804367376,-7.652030116431946,5.93089958860636,-3.6007737125879618,26.988065193086232,72.89116424855646,-3.5204420446095046,73.3041567281925,-7.420607278313939,-37.367685087929125,-0.31465774140794606,-21.87387628932965,11.20072622279102,-22.7810100981799,24.118535983281056,44.37764855189781,-34.42219352566135,-85.52775285170736
188,-86.69845513187137,-101.82277376760628,38.694508963867385,-15.294911884285456,-59.54467382291729,22.946002425734477,-24.28997660028629,-36.709475127904675,52.51363138067215,-35.35577998394567,-102.63250868485378,-32.50466153434068,-58.11384498106973,17.06663515577054,-89.2007927656457,-29.603732007650247,-39.57513374013742,-88.86497236842155,-126.4014787785535,37.31837894317619,45.807895565045776,-109.68970981673715,84.51702394621356,-71.98450819181417,-13.786467972064294,49.7910277969915,49.39279804085726,4.467298776773643,-15.53717631005114,-31.779789104478876,28.435977204499473,139.57936415344258,-3.579038962335321,145.39546285185236,-41.04001317134608,82.0129547461281,-112.39389869978768,10.877069053756562,4.5091795751341195,45.445158781864855,-10.667681471689312,-51.00233367839263,-6.059436396238852,71.41229891630768,10.401928160439663,125.26672032256442,30.839805309552542,-69.39783019641598,-101.34173375908608,12.468530924661621,-144.33723512386652,64.27248531222811,6.4185210745456995,-18.727277133777726,84.96676209058855,-155.06013579711944,13.103069586859311,-197.83872326629321,-86.05649403575613,32.9245651235545,-23.83896345584173,-159.2984334698092,-158.2700769138027,-14.12134311010152,131.2681680786924,69.19303483148694,142.388638312851,-7.312681009694657,-153.51998649432272,-11.836174353751131,71.45133909102691,-177.1965890915172,-119.77245586736731,59.50470903668626,29.01105037884413,-43.34950528795665,78.87831791476131
189,-145.43783370639642,-143.34081656708898,98.12564346413396,45.240489333357424,-62.79869734011997,44.07593611666531,19.94761784753279,-8.065596504665324,128.58864671053934,-63.24206322813261,-260.11659386009126,108.22918508676848,67.1103876531604,-20.554717625171712,156.84015803573934,100.17334890959208,-47.66429919524185,74.29943992541135,119.6070903965294,-128.07250453676818,-45.53485838267782,117.93982684026135,-27.708519039621308,-12.48350575244012,-13.345170031585653,-76.29875173518056,61.790210526039374,16.310965411200442,44.39448104024635,-35.23269569126694,13.60446946552182,55.25611420279413,-11.184965132493781,59.580606703560065,-25.767170715309128,44.87225818538542,-55.09188352242911,-50.85018427286703,-19.487779433900133,-56.55766689971788,25.978675570348866,-42.83349531172773,7.711452307857417,49.01598737398556,-27.48249945404167,50.25453625475971,33.592242636682165,30.985315940978854,-21.972831558686718,16.879605773756573,-79.20553755516045,66.48658913053728,35.72808299416068,55.62374961715766,25.61015323115395,17.355949059617632,-70.05640406062412,-59.143374600348885,-3.188550450004348,36.294771415392624,4.191804126807593,-52.72980814584221,8.461492430265185,-12.594834683319664,48.349731016263846,1.919527304843862,-12.31046251266126,7.637843561033096,-71.75691436379883,-24.036849307414446,-24.32846854406494,1.3492595094603677,53.15654810528525,-59.04246531236619,89.03699885976339,1.4815045276398404,-51.89100290251709
