,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
740,-0.11528095782586187,0.21252485609980304,-0.279369866035804,-0.09287626807529983,-0.2904844639468619,0.39139319867761846,2.268799972912553,-1.4604558123790246,1.3189743847566426,-0.36574806252089315,0.8821077425921544,0.25077691521899587,-0.03918984062588255,-0.5728039862982168,0.3655074524708094,-0.07921046687312296,-0.6142510750548645,1.314487242593504,-0.4589426564515207,-0.154403910022181,1.1221514928500242,4.717961119691793,1.3803681288260556,0.6127488902610998,-3.5409266610684176,4.6650010706905825,1.1564144477196303,5.388257490199181
741,-0.07415358268115133,0.04642380422281064,-0.13205615523748546,-0.4743245261281979,-0.030228237667059437,0.7606958709082793,1.2991842538561724,-0.6214505995814641,1.6400528369494212,-0.31971539522534126,1.5393180070102501,-0.20431410311214265,1.1102108130816644,-0.18057817065231377,1.8768353847524533,-0.3449906633401636,0.030832609977039644,1.4936588552542098,3.5237591806909356,0.9180162656303087,2.3669084608725384,-1.7054281589670937,0.41048768109997413,-1.7168926976206564,-4.987770601331082,1.5779735963672574,-1.8220570978221016,3.4033497023249826
742,-0.1333620522314779,-0.10596773104335429,0.12356699475948205,-0.39345217091747114,-0.007252403970477208,-0.1731378944383443,-0.3885211440209087,-0.4658815385958524,-0.5007308304741301,-0.6036586714807906,0.23754656537292043,1.4634576847740137,0.011287425622689183,-0.5645567879152734,1.5183448237040715,0.5499928277766345,0.11354438333912872,2.427642771015595,0.8931041885858364,0.3012235432063382,8.897375398077804,-4.34668357656363,3.330453958144828,-5.772440828612055,-1.5686851586913897,-2.266922206789908,4.06181057738684,6.580663277806268
743,-0.07214451781600516,0.11938257991931707,-0.26440486312005346,0.40144756948155597,-0.39273648142982165,-0.051824182540419005,1.5152078621626193,-0.31118651507362655,0.5874794478849387,-0.15891044810385352,0.05844165306246405,-1.7854201623678274,0.3371856181033691,0.2027613783161468,-0.5763998204706496,-0.956786854307782,0.8237201282103854,-1.1063775893548327,0.8655280571568269,-0.9681772344399284,0.7910988844132187,1.0523400889476817,1.1240682244990376,-0.262480184796741,-0.2816004338713397,0.4270716182000673,-0.4754799247568287,-1.1899394137343795
744,-0.08139599620404103,0.07781296851928497,-0.2267205967389303,-0.6937143918345721,-0.02210120386644476,-0.25831207272310963,2.2708988245206756,-1.7471498488308057,0.791312751860807,-1.1367406559544888,0.5773085039733158,0.9201113202298979,-0.43806922445778623,-0.04196927371016254,1.4156866130082797,-0.09416078334115492,-1.0280235215692541,1.6771058124090539,1.3574008671366748,-0.38062242883256486,-0.6323214127621084,3.0265354262281727,1.05721147415321,0.11650215110049408,0.3099155427787441,-0.8878259633713471,-1.0285961440678735,0.5511240374627967
745,-0.117238613829339,0.09921225975260042,0.051155120587198954,-0.042732262615190114,-0.14437828482245912,0.3859798507168061,0.05654428122713016,-0.42738922896294573,-0.8407476312236036,-0.5007815719861813,0.17051494592785318,0.41006732860567086,-0.23182537174935022,-1.3915448111464428,1.1939869604129962,0.18836166798743667,0.17023254564687632,-0.5022152435782823,-0.5449449577548737,1.3386525455381795,8.049781159510834,-5.818479765800138,4.0058659935851555,-2.689160492066565,-1.6427461828280499,1.7852581354031778,2.8086817629526872,6.811946045497497
746,-0.07076528787045988,0.07572505839798868,-0.23340659323887974,-0.12557188403044434,-0.3883454298381938,0.537754737891643,-0.5610372605056014,1.7904505696885347,-0.7132925001040851,-1.1200215751433558,-0.3476526415080883,-0.4871828976933347,-0.7435957187539836,-0.4161151996773161,0.7515740147427585,-0.038640141756862104,-0.05613528199414939,-0.40169804070012183,2.3396701985547463,-0.6854152289776144,-0.2780279061789319,2.14618577437078,2.510555110987784,1.205809785567003,-0.7429022857322032,3.5994836003802972,2.5098418774329354,3.6435951511156612
747,-0.1053679747685463,0.2314252668515695,-0.29774190914643917,0.2588659971531921,-0.3594571182102109,-0.054062238921231826,1.9143719380669557,-0.44969749029917977,1.7446112188750593,0.39318568943052157,-0.5907171769285158,0.29441830963524795,-0.20249668590494802,-0.6435659481439847,-0.3917339682296724,-0.6190003032022873,1.2721640386101631,1.8552905518464706,0.46620572148121836,-0.33413532584454564,0.8557726884846044,4.271457560864239,0.5198491526203387,0.3019189093987618,-3.227328414599606,3.1916813195587412,2.4696192777314185,6.094380369307305
748,-0.09568127689900338,-0.01844797036579436,-0.1433721107163578,-0.04356247475319165,-0.1526770044413109,0.3145243289771792,-0.5233077863027903,0.5666470446783114,-1.347093382144061,-1.004875904210104,-0.5684173776706349,-0.5025695858276207,-0.8223408341723651,-0.4620645770344491,0.5031158056456971,-0.21018075732858565,0.9842457009825897,-1.0986806462752174,0.06894697251842576,0.16128796595118933,3.736362822355963,-0.2541841666636235,2.3329175257576584,-0.7793094393215676,0.7243415110601249,-1.9618393253555884,1.2575118687835722,2.1395421387146065
749,-0.08369232445032922,-0.009792202962901078,0.3816327023521584,0.6315441233294738,-0.6530147528738023,-2.0800667464396243,2.5547330503937395,-2.3765949653850873,-2.0029801345461125,-0.1375319051599582,0.36974891616540234,-1.910205406260216,-1.912488644500785,-0.10314992111351905,1.4540345642136807,0.1903840370131435,-0.10111536116623655,2.096491902121793,2.4537671882812755,-0.03608780507475588,-0.3937713412889675,-0.034420205697384174,2.1875245925381672,-1.4537659150481386,-6.334308413653807,2.3218502500236995,-3.4119864460320657,3.5329618222537436
750,-0.09624812589411517,0.10313720161368053,-0.20485041012494828,-0.1749739454521431,-0.1413830104041265,0.7018660546816519,1.7282002337436995,-0.6288394197605662,1.0776309803900503,-0.27923538128909786,1.05722873986106,-0.7884401769921898,1.0307463820014633,0.05803046309014842,0.35382328841125743,-0.8572851985704486,-0.1409141413059082,-1.3905566879448144,1.5109453451547967,0.534909269946967,1.1930846717252244,-0.46526357426022785,1.4484727011309275,0.4284444111275589,-0.37452134821438793,0.29259625321450256,-1.6103818972694763,-0.24391156903195876
751,-0.12886814127023133,0.10187174781594314,-0.2073970487190324,-0.27327648385194103,0.04177874290983675,0.012966139996378516,0.854180471796005,0.514038348769174,1.3112977883371706,1.6744894825266652,0.4605538365679321,0.2225457334200153,1.788979680500764,0.40132603838644404,-1.7699507942682753,-1.164740959444206,-0.3372189549811685,-0.27022800436381467,0.8902916280798608,-1.9513059801800514,3.296227056482572,-0.29263783192428283,2.4160762518582115,-2.9302599145588575,0.9000971797625941,-0.816238318267383,1.167824753062153,-0.5271665869293408
752,-0.09039661294494454,0.1379571629281209,-0.32219156451815173,-0.39106725852800533,0.08180145381879529,0.526704811344735,0.3695662229214537,0.9157169242508666,0.7224265120317187,0.949835205862125,1.1368225191955423,-0.47452534738720237,1.182546759060809,0.23421227997652286,-0.9962849227177097,-1.307618820135717,0.29732000119652907,-0.733352848708222,2.6126725197379184,-0.9293009191195681,1.0453579978078795,1.0104273662809227,2.2014257535928032,-2.7312432409330527,-1.486433472995963,-0.1133692380298357,0.08320833392458302,2.3198572163079074
753,-0.009423816203047962,0.01940137460939756,-0.15057920916008893,-0.5256717904746739,-0.0479095979810564,0.45253985657312074,-0.28125256322842346,1.6203477022492632,-0.15190143123385053,-1.2658200359398004,-0.5499436392056671,0.29555723387538596,-0.00479478461061593,-0.6935737129324526,1.2724829203801116,-0.29217036398190765,0.33388760748361734,0.14922535297693784,2.0323863604014707,-0.4199261040195046,-0.7041820289901678,0.9222420233167812,0.8615938501938715,-1.7706001625319052,-0.13447715471347815,-0.6839846352268246,0.16610170209243605,-0.5250794649422967
754,-0.05694361072887557,0.006148553594409627,-0.0955853591856253,-0.2330536569719554,-0.12003458876562155,0.1827107661037418,-0.4690252178520897,0.6135448499499313,-1.1532494219114553,-1.3429644082621794,-1.7502727900018766,-0.05709429851929336,-1.387658114758212,-0.8790369600209426,0.9015819694380216,0.2537369724764525,0.7595861531547157,-0.2708292596572728,0.04967295430969123,0.21096178099884313,3.757460401093582,0.342712519936566,2.133768520169894,-0.5512976500121471,1.384561486259601,-1.0474632949817388,0.5316193521353916,-2.0909752060554117
755,-0.07442510933857027,0.12668363739838837,-0.26586020505685465,-0.36342040231648043,0.09515571567331181,0.12154600151076851,1.1837975178232703,0.1695519253226353,1.698381781770797,0.9609108300411052,0.2732162328165722,0.4547543993462001,1.6655792580323083,-0.748637517651075,0.42050379673888955,-0.6483324379933002,0.24861424984625197,0.5477673020862842,1.4464415348536903,0.29317645780510365,2.79901432180701,1.289454086088313,1.6114565698488619,-2.7584377488509233,0.20211330494004434,-1.1444164216702115,0.5034091649884751,-0.32479764578377235
756,-0.1101170879322611,0.22148533822913516,-0.5259472892872024,-0.01451366166307592,0.07835793600365967,-0.00282969768490992,0.5956362430958352,-0.01988962237942699,0.986666461815677,0.5521017395578298,2.381701371721443,-1.2929583719994762,0.011550635270344391,1.535065758237098,-1.2623605799433104,-1.0400090176822774,2.217871626470545,1.4608151246099668,3.2770350095407994,0.5816402761871298,0.2989623329690232,-1.996109542314377,3.9693664623482263,-2.597236029761154,-3.0484153465280928,0.06076633849085425,-2.2026637032246184,4.141116404916555
757,-0.16297092938283517,0.05704858529984758,-0.31554933906458116,0.2942090619152612,-0.09005044775576003,-0.29577183064425056,1.8184328784275832,-1.2147932783994007,0.404222779856403,0.6851963286503445,0.16017320176654454,-2.0944128090169833,0.2893689991866364,1.163362962702196,-1.6904698942123286,-0.8123203729319732,-0.2351449697880659,-0.40437093141479025,1.9838740785998317,-0.6950603831448934,1.4261492315777011,2.495402954464267,1.551126125472806,-1.8044108067706475,-0.47519072357320785,-1.9703638036469553,-2.0691381536969775,-1.6463729278077002
758,-0.06875367624460274,-0.03921114980152578,-0.2475150703024404,-0.4581960546255565,-0.05849002417766913,0.3613087408067826,0.36029155622146836,0.7582345577763064,1.4259235442499916,-0.11137492626352392,0.2824706303359315,-0.31967111401142817,0.6128354943898107,0.05240720175907191,1.2790721195737633,-0.60130757294336,0.9254527368898977,1.2323427755406315,4.246701374670268,0.14864321580780956,0.8695963017914632,0.6232246335125744,0.7854721664071266,-2.4551224187986986,-2.8342927352217826,-1.395245963404487,-1.0260481158549786,1.0138317641626475
759,-0.08116937765872448,0.05118824272804182,-0.19556764188548417,-0.25269439734553945,-0.15311967194082224,0.45171274085851426,1.1896206523434867,0.12323717817098057,1.4699793452977468,0.07390414860554423,0.44506575973671697,0.283690213818037,0.6160205141427496,-0.33168223833546345,1.151647157146378,-0.45935886997083303,0.5162877986127953,2.0515408691820216,2.683394820503713,0.03640833299525828,1.7366974483315805,1.2572938946764778,0.10690940425119876,-1.2782564739017122,-3.5075756057896115,1.37627202778978,-0.975889755343949,0.7252996367211076
760,-0.10655833208129076,-0.047706796632778964,-0.3272640605757762,-0.17745802576202738,-0.06445690246040445,-0.8223254704303291,2.5823092992964956,-2.8188910033858634,0.11872530526488012,-1.8190262216600954,0.013970809290704999,-1.6178453246437685,-2.291459319671966,-0.16795705170587413,1.540901324998489,-0.7723790965074094,0.9753766727659551,0.5252829783104518,1.8598526417830856,-0.6334737774661924,-0.4179283451699784,0.8841629275541876,-0.5801820336155034,-0.3256687754091248,-0.7031858026926228,-0.7232524858790874,-0.7678824729008972,-1.6226607082623195
761,-0.12630552085441016,0.038739411707062896,-0.42132419170512325,1.1645841114889106,-0.5578265273160788,-1.6156578242605797,1.8953954138451017,-0.2558821123137176,0.8187499608549494,0.8612008156155989,-2.386182893460587,-1.7416543700862652,-0.6761655718570705,0.19131865928576255,-1.3177219394581128,-1.1741906966365352,3.752272066440056,0.4385557902542711,-0.4702066078060373,-0.3345914647857062,-0.24650300392054053,-1.4405105164580096,2.132670710176512,-0.9012795128033644,-0.877449674372041,0.31857595353733253,-2.6954980224496357,-2.028186547417548
762,-0.11226812078404141,0.06468120034043255,-0.09133605043847119,-0.2823734621132974,0.05328735519967236,-0.694531306444968,1.7590283211821884,-0.7442605757139216,0.6748630109987819,0.6967025379391064,0.22947619584947412,0.7205239265059398,0.8854313186834378,-0.3594477777136624,0.836077130589898,-0.11353853269396051,-0.439383684698449,2.3888885096631496,2.8419854921244374,-0.20865738709496276,1.0178654792102182,1.190637780652576,2.832293926221944,-2.5756782854846487,-3.0294788299771196,-0.08425985616516228,-1.747386530164824,2.6763288477348968
763,-0.14582143020288216,0.19781722188885392,-0.4571992655657439,0.04070649852222399,0.10814233530676175,-0.5900208929217946,1.3704986425464327,-0.6061505511262262,-0.0932212494651472,1.1634673056399816,0.428008451795619,-1.2514743093599185,0.4754331034167459,2.219677188095739,-3.65351760179447,-1.361355964723517,0.79230877767612,0.10017148383145301,0.9958392175764467,-1.243685499095922,2.3773122032048106,0.010283715674385751,2.173963262998974,-2.8473998546930837,-0.5199758458714947,0.18204267847775168,-1.3610709187500614,-2.9864050556574506
764,-0.14789542804204955,0.10164316281657738,-0.3238618920951991,-0.25678928985102295,0.26037317108509195,-0.40986084487456037,2.0888002047821344,-1.8096388117601143,0.32200238926607005,-0.10444836046704253,1.909757246089647,-0.24838380901105536,1.1754152626773835,0.6321864456278823,-0.22548181128983402,-1.0305143612931023,0.3969652999815663,0.014814984008715015,1.0921920569527386,-0.14889351153961938,1.331711351158818,0.4184795960461621,2.0761443313416437,-1.285887942253644,0.3815483038550261,-1.0881585986920435,0.1979766062137289,-1.2947862784051876
765,-0.038484242643746155,-0.009059959317827887,-0.21467061612442576,-0.3399185778720298,-0.1101225090816978,0.47229861928786504,-0.2520386327829179,1.717093051257406,-0.026306868732692015,-0.8937775202140392,-0.4412076392672212,-0.18300133480649772,-0.0721501923995408,-0.49065998806195005,0.888147697638239,-0.6333233042575914,0.67825825357917,-0.4942829384294121,2.2418620186047513,-0.8022403633380426,-0.8027592892161809,1.1637754617920897,1.512602333541902,-1.2578749329025736,0.4268560107162268,-0.9449910778034405,0.5965355223485762,-0.5948465885764483
766,-0.16781991581260913,0.03798296345765844,-0.2413617076220959,-0.30589331221541644,0.17812787187330492,-0.44511901256134245,2.5821904565835054,-1.5519242527597683,0.14923587111114675,0.015044097002015252,0.5836178945885289,0.46896417283280833,0.8911129250257475,0.14477696595167494,-0.2211809045278244,-0.97453807135979,-0.489502685410368,-0.2341451292103727,0.13320276308580234,-1.4465454159623596,0.8785950037806259,1.2871469387465377,2.9564483609927454,-0.32818142297324143,-0.2987931837092303,1.722428311089869,-1.2390098430050842,-2.386835149689652
767,-0.11103011019268809,0.029080845446998155,-0.2826706232667325,-0.22934660620222913,0.1291586098369465,-0.1558625161752052,1.1461812327391732,-0.43858337241237244,1.3352327698092283,0.7344706980727465,-0.27180803778195756,-0.0135327943070506,0.8348214509786925,-0.057031998380851594,0.23967277690680666,-0.840934919784487,0.8612798305575481,1.1373595600304487,2.4004368730367838,0.03961913562040547,1.8704851752713105,0.4545599278788264,-0.14730219118618948,-1.2205016479844983,-1.4177489825129763,-2.718699201934592,-1.2223419516573568,-0.24310991715277028
768,-0.0953601218013882,0.06525399708385948,-0.21696382505370623,-0.5398147429778417,0.25793746445940935,-0.027056035309700854,1.6191906846594846,-0.7641609084969168,1.956843106434586,0.535675013705213,0.7495339347066623,0.40857646630612565,1.5242950149843868,-0.3235845275422033,0.547048197456603,-0.3492866540484643,-0.2791231465770239,1.1696105406843396,1.8405662023810319,0.5285938826952226,1.899824057620302,3.716810970464974,0.7914598403554514,-2.383228379584007,0.27995330668341156,-1.9503875699466635,1.8983252206816357,-1.362613859583337
769,-0.11483524919553342,0.08898104458524732,-0.2616375973141222,-0.15417769325919758,0.05439495072017007,-0.12791660302660773,1.6304787848469908,-0.9747134214324055,1.7432513953012323,1.10859121354226,0.23833880887818215,-0.08881623699056854,1.442415861739511,-0.09811194819664214,0.16658665660386435,-0.6687522851646895,0.4433565661201301,1.1169185185427342,1.8465165774036532,-0.10833162565223567,3.3744571270549923,-0.7383268294332871,2.2797825364162954,-2.661738949006674,-1.5813118005202167,-1.7725059582765346,-1.4885503627765477,1.1497401737583393
