,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
394,0.020588265652252642,0.03991295446370785,-0.10358082039090337,0.6413089264592672,-0.5070767745427257,-1.635645625157487,2.70813976598592,-1.2763448508953188,0.9764221982824689,0.13300796606464813,-0.7710028482048346,-1.6204778967217228,-1.7589731509089495,-0.8596375589118124,-0.009190662968209555,-0.865465365904079,1.9897918461773276,0.6806064204919066,0.69123215612668,0.6305574246775282,-0.20258102767165695,2.5817803701251574,-1.240562614580869,0.4285419766221847,-1.521967879205361,0.4663491784034031,-0.690614162341894,-0.8572872494997397
395,-0.04494975611451871,0.06184299866176527,-0.05657372859535138,-0.5007371747526955,-0.1640101765298334,0.3479733977463745,1.2888696948360339,-0.3017816417317315,0.9032233710040669,-0.6151866427236864,0.6848882095314315,0.44853620811205824,-0.3258169039094741,-0.3356867832866212,1.4365146489821758,-0.27085056545232494,-0.287693742159606,1.8229688304220468,2.7130619645936473,0.37633294093303366,0.48544480456398864,0.585246228795017,0.9294076692720817,0.26706113795570313,-1.846741822031711,2.850641509249699,-0.8906261148046104,1.676884561772366
396,-0.14791450654209937,-0.040876646880293,0.6111067073297581,-0.7878789913145852,-0.027620587313069905,-1.5321582654863253,1.633253380588326,-1.773775252732877,-2.34610486152145,0.8503865299753286,1.9250149547998041,1.9375815885548646,-0.34915906825111925,-0.5172946606238522,2.711654557169443,1.129256206675645,-4.030632205231097,4.405538682577796,0.9838827767096807,-1.5468301253622188,1.2048068354187365,0.4984603208097095,2.848283979710875,1.0164962637749397,-6.437998532647279,5.100519691159989,-3.483714031773415,6.395214428857054
397,-0.050137296258513,-0.020167723910586195,-0.1679231630370608,-0.2193855899998407,-0.1833401837426529,0.4086054467480557,0.04859967824157032,1.4326191558629737,0.3274350914773073,-0.7703335852642708,-0.9606855350035215,-0.47044120474939266,-0.24598505234899817,-0.3507869916472557,0.6371630775901812,-0.42835033089066576,0.5565221860305561,-0.8788541767215461,2.3100746222336586,-0.29418648825532484,-0.4235925927091158,-0.4595422362459777,2.2800295271710778,-0.6445830646995268,1.4558569042698943,-1.4520212393473075,-0.18505462357050514,-0.5260073427924282
398,-0.023466571721190953,0.0522784322199749,-0.1661355324912685,-0.5445996528840874,-0.10327823780760644,0.5727525661166362,0.4712043198645623,1.3198986552715664,1.628343211267826,-0.11302682199296227,0.13316087557359205,0.9321214582742934,0.6397348303782078,-0.7733999417991736,0.9301633565044479,-0.6676750654276544,0.2757154476282544,0.9812934983873419,2.6371096226902178,-0.7572349640060472,0.2841757055920708,2.277364119302772,1.3519552248575586,-1.2265251939150401,0.31960991550453194,0.2739693956872878,1.9239924619178397,0.0461412921110813
399,-0.10785192984068319,-0.006531028400229346,-0.3273505594901393,0.009371459634620568,-0.27148574367535566,-0.012419099649954945,1.2898400221040236,-0.3478731656817016,1.5602545451108356,-0.06866387979912007,-0.6905835401773668,-0.8698871627095949,-0.35515762806280593,0.001505956234043128,0.8729307324211063,-0.6594718935832874,1.6337422737061322,0.9944983023402554,2.990262573410361,0.04969972359133921,0.01695860344556683,0.5360965838834242,1.4046494538486702,-0.3088062511471397,-0.28223428320656313,-1.0121546025056616,-0.23871963302024968,0.12606575643483456
400,-0.053871736582343566,-0.043165499385201145,-0.3459689645232433,0.6103666418204863,-0.5521202830940133,-2.9794287739118617,3.2700957657461163,-3.2620939871596994,-0.6900989124224074,-1.2494419189462738,0.057455537610365724,-2.136295255425102,-4.984861397203323,-1.5323328140511467,1.3316412257955463,-1.640220547437924,1.7224747615368161,1.4473897129365272,1.83631127500124,-3.159623260912514,-1.2086523916079035,-1.5479706049551811,-1.3403579393897842,-2.0671451358376065,-0.6015389892418455,-0.23126075047423758,-0.5841512075917795,0.1789159226266948
401,-0.1349150998268435,0.014676369294416085,-0.24181066550361274,-0.2762356687447764,0.06493338977340257,-0.006223867399679273,2.27496654020854,-1.8601049247493497,0.7663868954169529,-0.8421573789834844,0.6216429179126368,-0.6155995816933804,0.48133515217236994,-0.11820896069887986,1.370735426394503,-0.16588117982968376,-0.40612560868877995,0.0738658895063539,1.2629272046126028,0.9975869007763853,1.1754769411175263,0.547712667685236,0.6403309136850845,-1.3747214976542663,-0.7141311436893131,-0.9248504294309121,-1.4526075845775195,-1.1305368632119583
402,-0.26037539048058644,-0.10661535495805063,-0.3672699242701883,0.7786689254890858,-0.49674657800713745,-1.059330287802809,-0.009257277353838243,-4.63047457356524,3.0263179142264143,1.2584430045942707,-2.6333927367867593,-0.10007095887708166,-1.8157181370371225,-0.025770205699728363,0.10206668283027184,0.09326770187714503,-0.048484581361744446,-0.06625717262747621,3.061692385765906,2.6295055902956537,2.5932534226121287,-1.0046118859520632,1.3844217321671437,0.6483963613034871,-0.23297648231434995,-0.44077708272593624,1.3657378124335497,-0.7359890557445864
403,-0.4275317878361444,-0.4186147047413976,0.41856332219616577,1.4475079528999235,0.5141523423197955,-0.8531428074734208,0.981621349267469,0.3286051126069088,-1.765791589116024,1.6908472815318119,-2.039911502640923,2.1893449492757537,2.247267486488431,-0.6164192602608336,0.04804678668463804,-1.3451224006539724,-0.5337164581594414,3.1294140742227037,2.5992401447540328,-1.387806103285519,1.341729292106807,-2.0421900517978577,-3.801794635864388,2.127686389528173,-0.3653661608878581,2.9633662901241666,0.503476402475922,4.728448325801769
404,-0.17005026745671806,0.0964849271257372,-0.30314834511986666,0.2085073576824534,-0.19381407047214602,-0.1493297501354643,1.1506629107985868,-2.0572021969966534,1.0956848977312186,2.0426198265371247,0.6860960006076916,-2.066028938758954,0.9387998280612893,0.43294467609472426,0.582857502553146,0.19033936340875102,0.44656337841416677,2.408433718016971,1.9866666227342298,-0.010070121764467657,3.5550609431574682,-1.2012012784795116,3.5837820397435465,-2.2778980451524253,-3.507214984959734,0.3351385985578526,-1.4158148557299368,2.3523202308936657
405,-0.17131564831765256,-0.16943899378664432,-0.16052209419990696,0.517398775827491,-0.6365472126826733,-1.979242722983718,2.9907278138933804,-4.217752963339907,-0.9998674849781694,-1.3028294715913027,0.3033738382727204,-2.784077868826577,-4.202577626451927,-0.1976333980454439,1.8709223317678378,-0.9126968934394664,1.323211707522898,1.9258553973877752,2.608164241910386,-2.349432472315862,0.22230394357918917,-2.786512372711551,1.1259590271916697,-2.1252548488736,-2.5522137559032783,0.4787907526945926,-0.34783578724450925,3.8036295656162475
406,1.8307092391115702,-0.49830855065436047,6.800853416375089,-3.9002009418717423,-0.6627640473810512,-3.578461863741043,1.3395633586064204,-0.27872733602377864,-2.278560755238035,3.156863330746293,7.223722946085854,0.4656599129869825,-10.768684439197909,-7.207301730729576,-0.009448415732120009,-1.9112731347597933,-5.275978658563775,-0.854241936338491,2.678371649937764,-4.926668898638496,-3.1970466113364835,-2.5629638512219826,0.9864258240795537,-0.6418362178251195,-0.5365397950106403,2.4552576257932297,1.046689978008615,8.05024062895875
407,-0.20135573556963163,-0.11491399302293649,0.0038280156262384497,-0.4006280049349312,0.3758323778364227,-0.8228938090491454,1.154084572450106,-0.6366257410498228,-0.7822779772539759,-0.30270492753990424,1.0151084630744938,2.615248325967023,3.3188142638509692,-0.5890231804758619,1.7997362830835755,-0.31545775389109565,-1.9381412197291747,1.1192903553103979,2.505971888630209,0.789917032876386,2.3601905370494896,0.921041826825949,-0.5399724893272994,-2.082275053199961,0.5805501940870551,-0.3157240464586048,1.4073865875097542,-2.94240225528527
408,-0.09267731600182574,0.09249612019653208,-0.15998239841026282,-0.610471424248942,0.21685014854092285,-0.029130239064684003,2.1112237031518335,-1.5817844572094297,1.0541905848098971,-0.8740190411951756,0.4839466418825686,0.2543417723900391,0.7452240021801363,-0.3211035035418833,1.4169712237647567,0.43521734841424653,-1.3470047641348133,0.8801062969118422,0.4885452055798967,1.012721983916873,0.05438286543121312,0.28125404284512906,0.7583231431817755,-0.35144377003460314,0.6942657619888719,0.6446273502484761,0.2678539129917811,-1.721233598408946
409,-0.03970188802252467,0.06855872791844406,-0.25834217784569974,-0.33962230774031466,-0.002208024378926578,0.5004685647674737,0.1523546815917618,1.3766258330512124,1.11577130888492,0.4501171757131689,0.8282115017150592,-0.6888812476487999,1.2142917229977077,0.12358580345042454,-0.3383500585075926,-0.9349178579592909,1.0476455939155818,-0.09816820661753595,1.6850776465809343,-1.1029749899663206,-0.5216741493241204,0.8211375865786262,2.871667280051417,-2.7480850201780176,-0.016377676187783526,-1.36047693241466,-0.7920693646836795,0.3710376024536879
410,-0.1580336550571168,0.10438807892855467,-0.29901567717867483,-0.301318777108097,0.19821603541419217,-0.39185124723065634,1.3138172039760727,-0.403046196523047,0.7599118987801192,1.3659072759664799,1.0208835102211289,-0.828790713044195,1.7115115104674896,0.6748589266523854,-1.1390843680187364,-0.10169973275170226,-1.6636923991453114,0.2896205003401584,2.514226841118888,-0.15265192942152517,1.4171241701719675,5.078126770064603,3.2932655439703864,-3.4515781114699298,-0.38346855578185174,-0.7813861053581509,1.4777972965163064,-0.569673022215879
411,-0.09272240754649895,0.012825469638876956,-0.2896549436127837,-0.03498562584304533,0.07424587310266957,0.03462467153655596,1.9168831371028971,-0.921901137849713,1.3640395711935145,0.0024335318073054123,-0.14534251356181005,-0.832461106854649,0.7472436908718143,-0.38443269974511357,0.3944555810276146,-0.8878323713003482,1.0272379154855913,-0.42309099725667926,1.13084317243983,0.6967223740991931,1.0692359540617247,1.1407659709817193,0.49898056021530024,-1.6468466038815892,0.025332467047588687,-2.2095971544620965,-1.4616883531222953,-2.0408326634197107
412,-0.037226061429275925,-0.19812421150155426,-0.08873428993980789,0.17674344830824612,-0.29978555429108317,-2.206352753565764,2.8609754453141685,-3.3111775048545855,-1.0954381523736039,-1.9843081597785677,0.5273225474659283,-2.9997081650391717,-5.313673302933213,-1.6987261157479536,1.7437041466698466,-1.5581326396254418,0.9902768711173247,-0.5933547578524981,1.0833031570373672,-2.873102906184935,-2.585291425832463,-0.8948305100926899,-1.5372633777394775,-1.165600115865124,1.1505748287208897,-1.0752636000473836,-0.2244196881045931,-1.5891986399268576
413,-0.16043467436688988,0.04496579845334069,-0.22465924300899417,0.6559261818993259,-0.20574847535648316,-1.4410503774778098,2.7032376006147083,-1.430535257872817,0.48532685439047374,0.6848153792535184,-0.9987586810314024,-0.7195403955446668,0.4193328758997241,0.39991909174434287,-1.4639627354518716,-0.8685802032102488,0.700647157472531,0.6332651224967911,0.46063417374595167,-1.5995394604085917,1.5799734501038236,0.6247248606369017,2.390108118403394,-2.394329663918058,0.6253014712483155,-2.168486195592637,-0.8370141807786478,-0.5691711209123133
414,0.20106794754532353,-0.4403293996215326,0.8183662260402481,0.24714661437574148,-0.703183751833469,-2.1774087765418457,2.778283694377588,-3.062972842388231,-0.9995509225290785,-1.373114142965581,1.254482541765894,-3.7268300446195877,-6.35814124487686,-2.4570424087879186,1.8169534008348005,-2.1611511446280542,2.253465722999277,0.15470960804165326,2.1268933774214283,-3.6517597856410395,-1.2006752651086539,-3.2706125595297677,-2.788438140433174,-1.4481551756669568,-0.5767204538856802,1.4919858366958139,1.3241618887078814,-0.9665514517698046
415,0.1864468996278827,-0.4541323509424976,0.9159432737600728,-0.6832322456305796,-0.12167377709480816,-2.2530988491496986,2.349921332111531,-2.830619256391552,-1.3964018732376393,-0.8509502084587466,4.267180522335746,-2.0690812448341216,-9.269415242487531,-5.478929106321214,2.9438058506318634,-4.309325599949196,-1.07339483384369,1.236845979706447,3.8074300794891376,-6.664495958664709,-1.6400373204781988,-4.955558608646858,-9.726742758353996,-3.8509480175022586,3.189624033119996,6.591959550659982,9.531539108692208,7.302497415094713
416,-0.11533435706503142,-0.009947776500103261,-0.2355725591847865,0.037340493342816444,-0.3011223281689986,-0.6488296989783952,2.574156634836712,-1.7443460850450858,0.1847696170779396,-1.5986659913515173,0.3476184955950013,-1.181181276578616,-0.9593067304770955,-0.01980867708702104,1.5993142884390277,-0.35522873420143947,-0.021987583236948324,-0.5131236496403256,1.6930323814448958,0.8449712538744534,-0.6821472265841154,-0.07742117174401983,0.3813718588854096,0.24784480874736106,1.119017802278121,-0.3144794910846799,0.15750361199729412,-2.3712273000300783
417,-0.0019384669730633827,0.09899121039977972,0.15938840140086602,-1.0565921191890675,0.2362231782276165,-0.3722983642739439,1.6735645166782205,-0.6078326560990629,0.3845139187909432,-0.23226473979340148,1.2918982447435463,1.4602780124754788,0.9293887924462403,-0.46786933840256895,1.7092375360280636,-0.17006685861561194,-1.3516400399979065,1.2045731797155153,2.739633567390159,0.5034200383505768,0.39609948014706287,1.4453454038079676,1.506507599454491,-1.8893426768827175,-1.4736914226039954,-0.317106592033691,-0.495609199196226,1.249831111307296
418,0.017166604366229566,-0.26377867172686614,0.47156250359687407,-0.6115914647987247,-0.26001725545344356,-1.4302066690201891,2.8664702200906516,-2.720482749693338,-0.9131916890220887,-1.982666676933438,1.4389009470907623,-0.3017333362672585,-2.330029826100444,-0.33410631479379727,2.4270355708564684,-0.3661673747358135,-1.312454710357462,1.1650473489995101,2.305311472556066,-1.5055278822671132,-1.7062828565295232,-0.5787926927780169,0.8525332218852085,-1.6064363646752224,1.5728080902987565,-1.3413613570140797,-0.11483122703788266,-1.3026300525958057
419,-0.1330528750729698,-0.056658335136034146,-0.3094532177831555,-0.2622622141155488,-0.04594774100375448,-0.22093161431407035,1.96383063689758,-1.8549759035693743,1.0631701592398817,-0.7522078473185198,0.19059240667884383,-1.0205615840072124,-0.7019858933069235,-0.06111865610533679,1.1826952688880383,-0.2148183633323424,0.46298303338144076,0.7636701392505468,2.2607556111031544,0.7230541244228175,0.4501386293689663,3.7149549993039788,1.1759802694010582,-1.2902546561248154,0.48552824487972235,-2.046539071404726,1.024498518425517,-0.04965325227443527
420,0.008323571336409845,-0.18685195718218475,0.2904163535939006,0.36080760579672005,-0.4575458370679864,-2.6370240262812903,2.988707526856864,-3.0272251856402335,-1.5550982556550672,-1.0947353028408324,0.5316907563503306,-2.9723647316206043,-5.259586086304992,-1.6395737000062667,0.40380506926058723,-1.3372217946810858,0.2723684969239381,-0.4262907786618509,0.052442216264064666,-3.8652357553361023,-2.2520806920181693,0.7582468453956883,-0.3841284302794291,-1.8184662704178192,1.5205493587550878,-0.6098933503437043,0.4707956434060219,-0.7360858495728849
421,-0.0749446966543127,-0.08293217916082175,-0.08968455804562542,-0.15536418715192304,-0.18127475743465296,-0.7976302273861942,2.5530059117899833,-2.680534207698931,-0.14015851404182472,-1.8312443236353284,0.926840918784378,-1.373646420345078,-1.1114207188839473,0.14625010131077415,1.916976462364935,-0.2080563199952148,-0.13745208937990447,0.7724744084486395,2.569865762913787,0.20154990307355,0.30522020500049635,1.068379363906411,0.23051164190955184,-1.767708212458775,0.07099269215845684,-1.4301066963715354,0.22580573998307657,-1.8888741267728824
422,-0.10119307839035327,-0.16797424313325052,-0.15620751277868486,0.11719575857095654,-0.23117742755639079,-0.6596133600826874,2.431629950209032,-2.5782729688649506,-0.7561917105090828,-2.1763612581825695,0.0014231521989860707,-2.6038846601697663,-2.5562652348443073,-0.4043834478888055,1.2877646202848865,-0.8916369330779208,0.9282716683264848,-1.8497844969115853,0.8483001968144162,-0.5999946089926799,-0.9314855297446447,0.3812352460877413,0.4112747504123433,-0.7936542591545066,1.7693917912733736,-0.9580321781528958,0.7703510009039871,-4.098468765057938
423,0.49878823821854534,-1.0233811819467336,1.3830545714432882,0.5551191901082974,-1.0029514820763212,-2.2964325672098056,1.9685310660377673,-0.9289659668610916,0.8118181593848819,0.4175246051177446,1.930657448374847,-4.313031041689442,-4.793011271412499,-2.77673540228709,1.2214472986614127,-1.5712247521500144,3.3379129454202645,0.35638909156472104,2.815588435494707,-0.45761176558164696,-0.23982573983962888,0.18364329037636798,-2.2352843167521064,-3.769023071171131,-2.5986543279042946,-2.0374022395774776,-1.2645604161404749,-0.15275456346187832
