,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
430,-117.51705538823697,-17.72377412587903,205.78523895850745,-112.62547476116866,25.887377178936667,-12.998067617389482,26.63295212695731,95.49829726331745,24.13548570269107,0.7722500829865815,-34.95752326302173,-48.839451154309785,29.228247419798837,-29.07380183487399,-25.721791612759155,6.168457778671838,13.866145004141442,-16.00091488210348,7.358107290086926,0.29541568005456337,-6.617665802515244,6.439206696035607,-2.809474135333288,-11.473044795070374,9.640950886858509,-10.277607801738696,-10.07458730821176,-9.786280219796549
431,126.96919736593807,-3.8517166807757293,102.0504553259228,5.031068757581964,185.34074976985553,45.171407699028194,-2.9782130805752667,11.911860985388389,5.265474489825869,19.896238799898956,12.02580451031243,4.024375126024378,34.47819319514262,-20.531226569457857,25.579842678944,-27.300530965952976,-9.120312136280317,23.01361006372051,-22.22330645545943,11.253633153667836,-4.176856812028345,-4.500149965458699,-28.39971016384845,27.01606378062768,4.3803063149087444,31.74706731663197,-15.6775915152759,7.180577921103011
432,-61.373643651651335,288.3224098883865,-97.93273714498702,68.23062948367728,-41.89673077782338,84.2446151881145,27.505685421272506,-57.428689767175534,8.933955021206412,13.067168914080169,35.79792938849921,-3.5399824541969376,34.12950606934802,4.901327164656933,14.845835149224865,9.014987450538767,36.70485425046141,-31.616843798638527,-3.179203622036213,13.757741938593922,-11.912684148152334,-9.206684538836356,-14.725077327648304,5.511955424728525,0.599447624604134,0.15243947192089885,5.12327574356225,2.998809063171324
433,-95.71637607323238,64.6733339628819,87.49767259319823,-16.770976782026597,45.58756518780166,23.349228127165286,2.2841602469393156,1.611678030877508,1.0025167529309464,8.583306414643905,-15.089302895685922,-8.352903789484545,-10.26564993512973,45.42965522063012,15.629726891387566,26.865230962139133,-23.600693771458,-42.595660452605344,13.168323672432559,10.859882000678894,1.7656804137958928,-34.41259499724409,6.512585137839643,-11.844858275588146,-7.884015132245581,-23.89507787235036,-23.82896316777294,-13.803044331869335
434,-96.7626922289779,118.22535072864568,15.340823581855043,-62.813581479961336,12.901668429018423,30.04029254841988,-59.07818827058859,0.9986171016780799,8.232756557159952,-23.432323839783255,0.7030873534580635,-19.07768749034334,-49.778944888238264,-57.24900367084937,-24.57571192624797,32.919611047925635,-6.517923401072517,4.675521877514945,-12.934071077691568,21.186071014775013,6.000095222962517,46.4567282248028,-8.893432539454356,26.014385392116353,-34.397367735178044,11.18788109290384,-5.556049820871762,10.222953516868934
435,1.868483162878201,-17.25567742570719,-110.40253010853665,-18.948273150107447,-18.35771192925006,-9.270875036725197,-14.24278513873511,-38.480552030831156,-4.571407639770674,-8.028889862047967,-3.8125215190602773,-9.753164762967469,-14.429768944342285,-2.5820640131073356,5.963214772088243,0.1804766561941418,-12.850579820107882,10.118195306778416,4.336669755513615,5.612623799408161,-4.575831335304904,1.1128325734447015,-25.420192268770766,29.75456714440823,-15.531365416027475,12.872169697166658,9.765604814885108,4.328994460045304
436,-5.464471217819246,-37.31038229712782,182.17654166754596,-78.92060156299515,20.098757461125324,18.351817284730554,-9.133650092460387,-183.97543285358427,-10.447252914752355,26.131647752903675,-14.255677433284992,15.55592374612277,-13.111966642664909,-8.897400906306553,6.153996388564029,-13.133671563684764,6.419965377159147,8.41041638289814,-10.841630116979362,-0.32210804506320984,-18.92434976241232,-2.612761885523016,0.29171866892543047,5.830051906022254,-6.131143179854951,-1.3240419288276752,-1.8273188827311564,7.668035590725846
437,192.56706223495942,7.407634003994972,-66.49496891667853,-41.88198129469544,21.09944418911984,-50.860484186151524,-47.42517587320457,16.06939336411341,-49.80007952851529,58.57372665545258,20.52607582399152,-39.34485954204672,-25.88708342465373,-45.328666424258856,-14.388417059303247,-138.89296157126043,-81.727450213011,-37.68634828864367,16.02752573363827,116.72995592055362,5.235485149058965,8.16046429416158,27.510134078678405,-54.03868008050533,-73.23344207745671,-45.49630202415662,-24.637784288316514,-35.15093658291064
438,61.32543794879686,-41.102557837405406,-112.96400794279398,-23.44930856507058,-6.557633137633997,36.16160050771552,-28.627110730135115,-12.729447786716044,-8.243667989594934,-14.98449524243722,-25.983363081267274,10.94219079825437,16.47594897463917,13.130614994069784,20.16247633741894,-54.031843360582705,-6.0900492424939126,-18.704559713100895,-1.2319903061505237,10.911573846430144,-27.355753295101938,-7.051786250832972,-5.209971858936504,-16.002046120507742,34.26301615311241,-9.369810348360218,-16.12542496982918,-6.807678500735006
439,-297.19450810746383,-123.2044800967578,26.341382921027527,-94.67603592944467,17.874464885218057,59.840536832565384,50.86600433995839,-10.871272930136223,4.174772142941846,18.42090136460036,37.41837782480361,-1.7464705542455465,17.26024707409535,29.88909513100053,-16.727505074054193,26.969610290091325,-48.93239242810907,-20.087298510762754,19.064529030712933,-22.332510908307317,-0.582514962843027,7.783711765702492,16.55463132057946,10.636335063222079,-4.800126503210599,-7.480262733407218,-4.880923357861498,10.603774567640631
440,-302.02152629478985,-147.08856741147574,123.53935675074648,187.3352415459304,-35.71295041499636,29.291295828418903,10.150875137132465,-30.26217141289344,-75.21537178311725,-22.63656002094279,8.982354492996508,-5.651083308950226,-0.9182462858620025,-8.105085195623126,-1.4507011801935883,12.202555198757917,15.479293369673831,2.1733433914767253,-4.737909929983499,-3.4292292955440704,0.48170462208147197,-6.6278163671760675,1.721450839899071,-5.123709927038885,-2.6659655296034974,6.054677448019966,9.836297347069227,-0.18961215916972382
441,-32.7717166806261,188.5201007664441,1.8641053173728996,88.26854245766839,57.596037880299505,-63.40373608564874,-68.94621638566679,14.615217462554357,-17.46744271197122,76.32754628742393,80.62996067171323,-55.03846773157442,28.055121903217362,-115.50557552177798,119.5536399961437,-68.95541764966568,27.629289439840974,65.03900778152021,-72.8056945160989,-83.57155788945583,-0.6659162757810896,37.9001774170037,25.377198251816843,-95.0367273911839,-84.83331738302586,-28.527098187693433,55.18340652305878,3.1126864280137942
442,-11.318010337827303,368.47907976590784,-38.90804561259283,71.66917888453803,-110.19414657537442,76.22574061117133,-9.946138613826864,-3.655394231840935,40.33338315765149,-18.624229835014486,-8.058849515721567,-46.722575507641395,-32.41426372554845,13.973887464017736,42.90901861003037,21.41929881832616,-30.655281262260228,-17.793659348622644,-16.475157708805607,21.90320865399173,-16.20370893466683,-49.578201863816176,-45.19053879102717,-19.254201919769184,11.28605420177205,-5.782291925860672,-24.075396000614266,-13.260353240390637
443,0.975158346315135,67.35198433120058,-24.10462085449416,98.79017746026824,-21.9157030179233,-43.47690973737599,-99.07337474276272,7.06548643485175,-12.848812570100351,13.21580977796072,-40.0319503141751,-27.02024620260915,28.902664585089386,12.674388429034135,4.086205587113053,-24.166637657165353,-82.51294448900202,-3.5479992884642195,5.08326363824399,18.249881439658783,3.9079160806294637,-43.187471032813086,2.39241163193173,2.614796694123935,25.55632206422048,18.720821952434633,-9.449087135671842,-4.302968811397356
444,145.98082970888507,-5.609516304803098,-53.15578232802144,-58.74958984279941,-39.74111939809369,-31.32030026624488,-25.86289928122191,-8.136998153175137,15.899347842118416,25.332020983316824,29.833589434180173,-63.501378143957794,-22.78969966963059,-6.252128943718088,-1.5956562610530982,-19.04863526946978,-18.115895292380138,42.191338208462575,7.4572896795254895,-13.31519107503609,39.1200026892815,-7.931684898356406,-49.46282879836984,-10.760841959082155,-25.235493893148327,18.987006307121003,-3.437148175532337,12.913368270497706
445,-11.265194415505565,125.64053591803123,65.95121227934769,-176.11144525228542,-141.61334009717655,-15.599191659775634,33.755789950122306,38.7605931758437,-160.78219115973528,25.605195491071203,-28.30028539393116,110.84490429827902,13.138119335301276,61.20410762780027,13.315517421028458,-42.49131395519468,-18.035446525212798,99.6031644034857,17.710428547121253,-13.962802891753231,1.5494995814898187,53.992486253212526,-33.77748210585628,20.887163106724262,-23.822088410354525,-2.3019129011709154,-3.7461180367594045,4.487434012232048
446,74.56491331064379,21.76192701955536,30.114672710578798,-0.5122320081594975,4.799344935011557,18.95928259298814,-3.5378038262872558,3.592306312487634,39.341880122499255,-19.754178123431803,-2.4374179296533263,-17.29704859569428,39.85529510893773,54.6228586886866,101.83921656560895,-8.057035312352657,53.460199304264655,18.612743166400207,45.294239310607125,-18.121489574982178,-6.290280062996185,46.8353424083947,45.211164784324325,31.562544447554497,-26.511536427463508,-160.44650905185676,193.52218012235707,-137.41110125519373
447,-261.36472113138024,-171.30277471550045,54.72055616676177,234.99589091299407,-25.725334023008962,32.46027351074091,3.4259307608044476,-35.828546494487114,-13.312503598654784,1.267890915358571,-9.552169282333839,13.796928354910413,-3.370959372984545,-3.203590146610774,1.020604954208812,6.3839704101267545,5.891884330560241,8.740810918771931,-0.1181527156519215,-8.048971808113754,0.7094696504050848,0.42527466807832726,-1.5935034015000153,-6.485547962040685,2.985641649406374,2.7779939375370772,1.4482109643949999,0.027532819975656476
448,-274.19033919251194,20.868414571374707,-32.55940082211169,1.7788904159965948,13.550805136752592,3.517459433027959,-11.87528513783531,-6.536128884191924,1.0781025310290717,1.296565076793068,-10.023232232084817,-7.786428779232826,-1.007641283071969,-3.8210392536076196,2.6070462322015646,-1.9456881988264951,1.020724620892033,-3.683647566286819,-0.2445468381918683,-4.513881080004017,0.38564992555556576,3.181947861392721,-2.1004556146755364,-1.6012139226995519,6.24674191762716,-0.5257915612668264,5.606091568367357,-2.7443470370590584
449,461.0938958553533,-37.209612333108694,-14.023565683722715,-64.01574270304769,-66.13804579118136,19.961503232218178,118.8161042725796,7.692915824837383,-13.569836280269637,22.69032402136567,-38.10822608693887,20.898102332652723,-29.45406008692155,-46.17694111629891,8.196116593062253,30.657253038167905,27.843573272621274,1.244955388137607,-16.00361683991535,-25.285869524615453,-6.479948761706441,15.505526336489899,26.05403990956239,5.780637340809904,-2.81037240788594,-34.53794365370952,-0.5184566917969566,-15.390506345330284
450,219.58608638109888,-52.12879474188035,-19.69445308636316,65.48384154833084,25.942914562090735,12.105810780876254,-9.40353135512626,23.781192365527808,3.1224137730224966,7.439045844270145,9.688925821724656,-21.74946351061712,-5.133630299126856,-23.28717814896225,-16.336878979466555,-0.7041965488822761,-15.761551478534985,6.963991910377976,0.5004627303684301,26.298036388265064,-3.779873767461593,-11.889792008747662,-14.967185182101595,11.728129636940276,-2.2523913123441717,-6.491518377615675,-4.698689035787583,-4.235862483532954
451,70.6430013857822,-40.702427244123164,228.7112185502059,-73.37312631655112,-1.8807202603830353,-53.67055686258821,-26.84106759308326,-21.869223946119163,-18.35251981248158,35.3952476042318,-30.22604813942035,29.25306053435739,-9.331268433510218,-2.47344398318286,12.653927013248719,14.45360760272801,3.3357134019246324,60.717403372544574,-17.852182934661176,14.04690795064104,17.74411929453543,-12.680133104031105,-2.738404446857992,2.4741109513237887,-34.986577135659985,16.248715785126425,20.421730673029423,-9.887572771147884
452,446.30369926596524,-56.485920002037965,-44.437275437412005,-2.351502381509771,-13.599113112878053,-7.102514481562001,-27.22635348864016,22.109106213181,1.6539581422435634,7.511988339141902,2.8784998312478574,0.45343227350863313,-0.582387658016705,1.1934006121795158,3.144519986800522,6.833911804400212,5.7832541041348735,-2.42046188786071,0.8011575108099439,-9.212474789623842,6.716536304932187,-10.34737876557029,3.646971451512441,-7.318878761275866,4.314127132048656,1.524485736110813,-2.73628356668934,-2.526591130500936
453,-110.87201634028625,-38.43702477373472,-62.73884080145797,-26.45915882508849,-7.400956679362107,-25.637299311478824,72.94967465434176,-24.89145230197158,7.192883164166495,10.974632546758638,-4.085464593302022,-2.6861754649477647,-22.004872603479342,-22.095963277089286,69.18163993904209,19.551722104748855,27.80927124654609,18.38502009183075,-32.597813632792416,14.907803307141613,-19.51434751545672,-1.9284186413244424,12.552871092235916,-0.5086543557454272,5.9813585901988,6.611181818697269,13.399362495752838,-1.8622831098858652
454,191.32621074024155,-39.74673353068112,-165.04281001827965,-5.134171773323903,-1.0953231577305786,-4.683829637752698,-38.42425883498127,17.449647670159322,-19.156902311321915,9.056499164800979,-6.745467071006494,0.803144877718806,6.992997232690321,3.286012936762642,-3.902037881763698,0.6024836283564285,5.739685479696265,3.7322804070264115,-5.276211876149227,2.390879764150967,-4.845605009830623,-7.907863608087153,1.1421910455247606,2.1717635550360255,12.82727668348322,-6.34388875470108,-1.8360007817233137,-6.797107130021547
455,-472.3523402830796,0.45880614359611066,-59.28746784713463,-41.059489596465994,20.697733780644516,-8.929777541183588,-16.833982224403805,-12.22239077517668,-2.370760574704389,4.368659880175046,1.4456144026397284,-8.135372913493951,0.6962855933284605,5.039162953337699,0.5607101414301164,1.3509906060354337,-9.766435472122039,3.1457447542515604,6.338759938456668,-7.1627808848013155,0.16111980302872775,-0.15967941601370897,-7.3365481835847515,5.812989710422581,-1.0413047460782592,-4.896011457327799,7.808813969157591,0.5616068734641052
456,74.62974315481661,-39.866226124323006,-78.51847121365913,22.322362446170025,-47.39920884610017,-33.515323918715026,-94.71772153954316,-11.068654956937014,-1.563827520987103,-12.079670710265301,-21.665547456988595,12.000788458372792,31.874386395322976,6.19886344581478,-26.829819513774193,2.4883285561501443,24.35861855171759,28.868991867327892,0.7560649227088279,-6.605154223017391,10.036089185623926,6.2452498181904765,-25.693805422046605,1.2511944798932757,0.7476733527848006,1.0130555082559096,-4.5748415173098165,-8.45962363136874
457,-166.67855922263396,-3.4678236509463662,75.0410092481026,-56.0730337505185,39.321360907957285,-3.845248579884907,19.331735167711418,25.63990693110158,13.19990508747525,44.54972200411376,52.44820456020485,6.466628115628142,24.729236594915157,0.7081763406151907,2.7198517660509545,19.637497828011547,27.837550039014715,-5.449618352717298,-32.06229273516828,-7.167071907184608,2.7474674391830884,-0.6714485877930451,4.196968816925492,19.192361172722116,-3.014562019907605,-0.37076399606004923,-30.683665886502194,-10.328616892702234
