,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LM-231-N.jpg,3028.0634765625,1216.3284912109375,153.90548706054688,625.0939331054688,1254.1455078125,1841.6878662109375,1337.13037109375,352.27764892578125,1261.859375,914.3319091796875,1758.593017578125,876.8353271484375,1879.4906005859375,2494.599609375,456.2572937011719,626.2869262695312,1606.9246826171875,1574.6240234375,1199.4166259765625,1537.7529296875,2342.109375,1501.327392578125,785.59765625,467.3587646484375,369.5807189941406,885.7401123046875,2333.466552734375,838.427490234375,2292.856201171875,2680.771240234375,1866.62646484375,846.9293823242188,2767.91845703125,2526.71240234375,1582.69091796875,1662.7349853515625,1225.307861328125,1834.8082275390625,604.8768310546875,403.5274963378906,2858.351318359375,2623.5634765625,912.6455078125,1361.5225830078125,2374.021728515625,983.7742919921875,1206.805908203125,2475.5673828125,1481.796630859375,455.0023193359375,1914.40283203125,513.6477661132812,688.1431884765625,2496.027099609375,305.4143371582031,2246.158203125,1996.9793701171875,1683.416015625,2752.026123046875,1169.34912109375,469.2559814453125,682.0366821289062,2229.31298828125,1218.373779296875
CFD-LM-232-N.jpg,1650.646240234375,832.9032592773438,150.01971435546875,478.8424377441406,1259.9691162109375,1426.570068359375,1376.528564453125,242.09901428222656,1181.43017578125,1049.8709716796875,1867.6585693359375,904.961181640625,1910.7198486328125,2071.11962890625,469.4169921875,406.2720947265625,1347.9482421875,1521.0523681640625,971.2028198242188,1581.1793212890625,1402.457275390625,1420.9296875,811.986083984375,521.85107421875,375.6172180175781,882.7625122070312,2577.86328125,834.5242309570312,2174.007568359375,2671.069091796875,1370.025146484375,846.9293823242188,2858.745361328125,2605.1513671875,1457.849853515625,1662.0247802734375,1293.5953369140625,1445.646484375,561.3848876953125,393.34686279296875,2626.384521484375,2454.36767578125,964.4957885742188,1028.5557861328125,2408.03125,997.4906616210938,1246.7685546875,2315.803955078125,1346.69482421875,488.9002685546875,1819.70263671875,453.2814025878906,693.0121459960938,2797.553466796875,254.87689208984375,2328.583251953125,1834.26513671875,1157.3388671875,2935.532470703125,1052.8394775390625,459.94287109375,589.7685546875,1714.935791015625,1210.70947265625
CFD-LM-233-N.jpg,1864.3287353515625,878.95751953125,137.66456604003906,463.0867614746094,1254.1455078125,1395.5902099609375,1045.0242919921875,242.48793029785156,1112.645263671875,904.3156127929688,1581.5860595703125,768.9046630859375,1921.9315185546875,2102.765625,416.3099365234375,392.4390869140625,1243.72119140625,1823.9078369140625,1087.0654296875,1428.12744140625,1392.4180908203125,1312.0770263671875,798.3720703125,465.0262756347656,290.7845153808594,877.3623046875,2277.14404296875,816.6483764648438,2140.803466796875,2539.734130859375,1530.97119140625,846.9293823242188,2753.20458984375,2528.4453125,1470.809814453125,1473.121826171875,1271.427978515625,1563.350341796875,506.64642333984375,339.8410339355469,2383.46728515625,2401.0615234375,815.4030151367188,956.1117553710938,2243.175537109375,883.5803833007812,1114.61962890625,2130.8984375,1293.804443359375,431.6019287109375,1667.19482421875,421.08624267578125,660.04052734375,2473.737548828125,271.4265441894531,2291.2802734375,1718.6361083984375,1157.3388671875,2590.172119140625,1052.8394775390625,404.00030517578125,608.402587890625,1566.526123046875,1075.0621337890625
CFD-LM-234-N.jpg,1830.031005859375,762.9005126953125,136.8913116455078,509.4398498535156,1264.8138427734375,1744.161376953125,1286.5771484375,261.2568054199219,1142.538818359375,888.287109375,1733.874267578125,893.8074951171875,1847.400634765625,2434.082763671875,442.71417236328125,412.5658874511719,1288.997314453125,1439.173095703125,1163.21142578125,1906.1983642578125,1470.2596435546875,1392.5994873046875,799.1452026367188,507.5942077636719,339.7772521972656,878.1283569335938,2517.00048828125,826.6354370117188,2109.31494140625,2616.3876953125,1519.899658203125,846.9293823242188,2834.152587890625,2569.713623046875,1457.849853515625,1438.02197265625,1236.072509765625,1499.5250244140625,534.867431640625,405.86572265625,2753.6552734375,2579.925537109375,913.9711303710938,1135.9613037109375,2305.366455078125,1003.2007446289062,1156.0145263671875,2372.318115234375,1472.3280029296875,503.07965087890625,1927.3858642578125,425.4182434082031,671.22412109375,2441.589111328125,264.6082763671875,2357.435302734375,1738.2197265625,1327.3177490234375,2606.7255859375,1205.6563720703125,427.9951171875,657.9305419921875,1489.5294189453125,1227.648681640625
CFD-LM-235-N.jpg,1551.7789306640625,780.3238525390625,136.8913116455078,410.3382263183594,1254.1455078125,1634.3790283203125,1105.6402587890625,204.16184997558594,1179.0416259765625,706.3887329101562,1300.727294921875,772.8283081054688,1666.20849609375,2303.896728515625,408.06744384765625,393.8345947265625,1155.3272705078125,1462.46337890625,849.9349975585938,1347.0880126953125,1346.421630859375,1318.4840087890625,705.4688110351562,430.2958068847656,234.7030029296875,878.5455932617188,2061.901123046875,816.6483764648438,2011.65576171875,2224.91259765625,1079.646484375,846.9293823242188,2306.9921875,2108.0546875,1457.849853515625,1626.6141357421875,987.046875,1421.8314208984375,495.16656494140625,396.61468505859375,2524.804931640625,2491.191162109375,646.9520874023438,956.1117553710938,2257.638671875,857.6127319335938,1020.5711669921875,1892.19140625,1368.6903076171875,465.6568603515625,1470.8677978515625,397.92718505859375,619.337158203125,2007.8599853515625,267.24310302734375,1729.2373046875,1472.581787109375,1157.3388671875,2580.055908203125,1052.8394775390625,387.5867614746094,584.6757202148438,1424.5364990234375,856.0345458984375
CFD-LM-236-N.jpg,1771.9189453125,967.6549072265625,158.1612548828125,484.76629638671875,1298.177734375,1483.2025146484375,1413.5211181640625,245.6696014404297,1270.0743408203125,970.9041748046875,2066.134765625,868.234130859375,2059.86083984375,2111.030517578125,470.37451171875,413.0116271972656,1313.2022705078125,1387.36474609375,1014.3187866210938,1573.884521484375,1522.0565185546875,1590.7059326171875,843.4134521484375,494.8291320800781,368.5428771972656,886.956298828125,2488.6650390625,847.2394409179688,2103.031494140625,2771.487548828125,1589.5439453125,846.9293823242188,2897.204345703125,2609.84716796875,1457.849853515625,1689.054443359375,1381.2183837890625,1447.7149658203125,567.6688842773438,446.8280334472656,2589.32763671875,2619.768310546875,949.4463500976562,1158.4559326171875,2528.8525390625,931.6090698242188,1162.832763671875,2554.714599609375,1407.798095703125,417.044677734375,2109.380126953125,495.57733154296875,710.11474609375,2683.117431640625,242.77825927734375,2566.49658203125,1864.26123046875,1157.3388671875,3006.638916015625,1236.50537109375,454.7563171386719,698.4743041992188,1815.050048828125,1230.9908447265625
CFD-LM-237-N.jpg,1683.676513671875,809.9461059570312,136.8913116455078,479.4077453613281,1254.1455078125,1645.943115234375,1166.6544189453125,230.3880157470703,989.2520141601562,882.359619140625,1906.4512939453125,883.9774169921875,1701.7982177734375,1844.167236328125,465.38519287109375,392.4390869140625,1287.076416015625,1426.0518798828125,925.3219604492188,1421.21142578125,1489.54296875,1271.056884765625,718.923828125,471.3001403808594,224.83798217773438,877.3623046875,2323.63330078125,816.6483764648438,1743.5626220703125,2122.787353515625,1278.079833984375,846.9293823242188,2427.235107421875,2289.92041015625,1457.849853515625,1436.2139892578125,1028.6448974609375,1262.6007080078125,589.23046875,484.0001525878906,2198.420654296875,2189.711669921875,638.9039916992188,998.921875,1989.188720703125,824.2926635742188,1046.0380859375,1958.771728515625,1072.64697265625,417.7999267578125,1847.410400390625,455.2737121582031,611.5496215820312,2338.06982421875,242.50408935546875,2074.537353515625,1653.16015625,1157.3388671875,2335.548583984375,1058.656494140625,390.6946105957031,609.4450073242188,1575.9931640625,1036.46142578125
CFD-LM-238-N.jpg,1922.59228515625,1004.9674072265625,233.68850708007812,351.9885559082031,1254.1455078125,1372.56103515625,999.5860595703125,157.9127655029297,800.6561889648438,674.1083374023438,1313.2149658203125,673.680908203125,1528.7857666015625,1403.357421875,492.32794189453125,392.4390869140625,1030.7413330078125,1597.8548583984375,1372.5411376953125,1055.6722412109375,1562.1986083984375,1260.330078125,498.3619689941406,438.7957763671875,224.83798217773438,877.3623046875,1534.1884765625,816.6483764648438,1436.712158203125,1615.790283203125,1360.7847900390625,846.9293823242188,1865.0057373046875,1728.9864501953125,1457.849853515625,1401.9608154296875,850.7779541015625,1484.006591796875,515.6281127929688,450.5467224121094,1707.303955078125,1760.7684326171875,554.1594848632812,1050.9483642578125,1805.459716796875,1012.5794067382812,928.1716918945312,2074.5732421875,808.6822509765625,391.58563232421875,1367.4501953125,392.4131164550781,801.1935424804688,1904.0682373046875,327.27874755859375,1799.610595703125,1554.705810546875,1157.3388671875,2137.512451171875,1052.8394775390625,344.8718566894531,698.0899047851562,1211.31591796875,890.865478515625
CFD-LM-239-N.jpg,1865.6533203125,897.4894409179688,167.4589080810547,481.9102783203125,1329.5538330078125,1784.54931640625,1622.2994384765625,254.8802032470703,1299.1455078125,1005.7626342773438,2016.1453857421875,856.9654541015625,1982.2227783203125,2520.18798828125,484.3090515136719,424.26043701171875,1298.30810546875,1865.3592529296875,925.536865234375,1733.5496826171875,1598.07470703125,1484.8367919921875,817.6265869140625,601.9032592773438,382.2585754394531,885.3453979492188,2792.1328125,825.5888061523438,2337.4775390625,2667.0078125,1501.901611328125,846.9293823242188,2819.330810546875,2550.68115234375,1625.4349365234375,1617.9652099609375,1267.8720703125,1953.7962646484375,628.8975830078125,448.4919738769531,2877.88037109375,2673.302490234375,934.8007202148438,1297.1600341796875,2444.18603515625,890.7294921875,1332.827880859375,2510.39453125,1529.48583984375,436.7827453613281,2242.898193359375,511.8984069824219,746.828125,2774.59375,270.0221862792969,2382.72802734375,1948.1639404296875,1200.4267578125,2948.86181640625,1305.8204345703125,461.6631164550781,651.6455688476562,1616.591064453125,1262.80419921875
CFD-LM-240-N.jpg,2212.744384765625,861.2959594726562,143.53187561035156,438.12921142578125,1254.1455078125,1830.216796875,1207.8306884765625,283.8913879394531,1048.5362548828125,691.9130249023438,1613.2825927734375,808.0345458984375,1532.0780029296875,2395.36572265625,479.94488525390625,392.4390869140625,1281.47314453125,1743.648193359375,1084.740966796875,1271.314697265625,1625.7156982421875,1208.3370361328125,718.4962158203125,476.0219421386719,363.7739562988281,879.4535522460938,1961.7786865234375,816.6483764648438,1891.848876953125,2247.816162109375,1494.020751953125,846.9293823242188,2313.563720703125,2368.0546875,1457.849853515625,1498.31494140625,1037.27490234375,1386.437255859375,632.1656494140625,475.93597412109375,2350.05322265625,2158.550537109375,785.6090698242188,1130.1414794921875,1876.6898193359375,865.1190795898438,1123.113037109375,1963.390625,1242.3226318359375,404.3898010253906,1650.0843505859375,516.290283203125,590.1996459960938,1925.5594482421875,233.6069793701172,2181.543701171875,1503.0675048828125,1167.0504150390625,2297.825439453125,1075.36376953125,362.3905944824219,637.2422485351562,1545.8253173828125,850.2763671875
CFD-LM-241-N.jpg,1734.620361328125,880.7706909179688,162.19192504882812,464.1100158691406,1254.1455078125,1645.598876953125,1397.043701171875,226.154541015625,1176.6771240234375,965.9903564453125,1818.5177001953125,909.6119384765625,1834.0628662109375,2437.11083984375,510.78076171875,409.4931945800781,1326.0614013671875,1945.69677734375,1096.87939453125,1594.387451171875,1533.39990234375,1317.4127197265625,772.7896118164062,503.5831298828125,356.9135437011719,880.5811767578125,2568.5078125,824.7887573242188,2254.40185546875,2702.305908203125,1319.837890625,867.2282104492188,2835.98486328125,2552.684326171875,1585.163818359375,1475.6834716796875,1214.2086181640625,1879.384033203125,592.4000244140625,444.5179138183594,2684.24267578125,2605.701904296875,920.91796875,966.413818359375,2322.8564453125,928.697509765625,1225.990234375,2145.650390625,1438.633056640625,439.8660583496094,1788.8690185546875,539.4595336914062,693.265869140625,2501.405517578125,248.977783203125,2261.913330078125,1694.81201171875,1157.3388671875,2662.2587890625,1052.8394775390625,410.2829895019531,630.646728515625,1467.6331787109375,1039.489501953125
CFD-LM-242-N.jpg,1992.995849609375,960.3817749023438,205.71328735351562,505.92578125,1258.1611328125,2120.169677734375,1652.11083984375,265.8218994140625,1445.274169921875,894.5670776367188,1800.934326171875,976.8035278320312,2136.51171875,2821.294921875,438.4681396484375,556.31640625,1387.8197021484375,1996.7523193359375,850.0623779296875,2006.1376953125,1879.2364501953125,1555.43408203125,890.6854858398438,527.733642578125,403.59844970703125,896.89453125,2580.4697265625,842.614501953125,2430.354248046875,2822.990478515625,1980.0189208984375,846.9293823242188,3100.923095703125,2723.726806640625,1666.43896484375,1708.5975341796875,1454.6947021484375,1808.8167724609375,644.412841796875,469.5790100097656,2879.061767578125,2753.935546875,1025.0889892578125,1354.5147705078125,2539.859130859375,915.31591796875,1350.9617919921875,2624.42041015625,1561.8140869140625,426.9219970703125,1724.7318115234375,529.0025024414062,771.480224609375,2389.071044921875,247.3472900390625,2638.1455078125,1966.51171875,1291.961669921875,2986.86083984375,1245.0931396484375,434.2494201660156,662.3899536132812,1966.9713134765625,1059.8876953125
CFD-LM-243-N.jpg,1453.180908203125,768.7645874023438,153.51882934570312,449.33575439453125,1253.909912109375,1572.6224365234375,1296.833984375,240.4061279296875,1188.986083984375,1015.3140869140625,1805.0228271484375,744.333984375,1906.501953125,2204.720458984375,463.8798828125,392.4390869140625,1150.0277099609375,1578.202392578125,1025.899658203125,1155.8934326171875,1482.0279541015625,1431.355224609375,802.6524047851562,530.3685302734375,348.7884826660156,877.3623046875,2751.495361328125,816.6483764648438,2030.809326171875,2193.298583984375,1584.2481689453125,846.9293823242188,2693.282958984375,2464.146240234375,1494.2916259765625,1366.8189697265625,1301.4859619140625,1500.98779296875,622.265380859375,392.3049011230469,2328.994873046875,2462.826416015625,870.3212280273438,1092.7760009765625,2295.5068359375,812.0571899414062,1205.10498046875,2399.425048828125,1330.699951171875,375.8726501464844,2086.678955078125,494.3632507324219,686.5416870117188,2708.442626953125,248.32220458984375,2415.902587890625,1885.4915771484375,1157.3388671875,2836.064453125,1065.114013671875,439.49566650390625,605.1005249023438,1649.3603515625,1274.84375
CFD-LM-244-N.jpg,1695.677734375,788.6724853515625,142.8230438232422,392.8816833496094,1253.10400390625,1708.8035888671875,1195.3597412109375,189.28614807128906,1020.7637939453125,865.5953979492188,1555.1376953125,765.1317138671875,1627.2413330078125,2219.10888671875,453.72821044921875,392.4390869140625,1093.083251953125,1581.3349609375,1204.7447509765625,1452.5435791015625,1469.9781494140625,1243.2637939453125,651.3768310546875,449.17633056640625,224.83798217773438,877.3623046875,1918.6715087890625,816.6483764648438,1975.291748046875,2231.189697265625,1312.9088134765625,846.9293823242188,2299.691650390625,2058.4111328125,1457.849853515625,1407.9837646484375,992.3467407226562,1433.35107421875,556.7393188476562,482.6422424316406,2504.031494140625,2438.825439453125,702.41162109375,951.1883544921875,2159.0732421875,1042.4259033203125,1123.5223388671875,2072.304931640625,1328.502685546875,379.2370300292969,1582.7069091796875,494.6785888671875,639.1990966796875,2367.511474609375,242.32688903808594,1790.13720703125,1609.4278564453125,1157.3388671875,2458.266357421875,1052.8394775390625,418.1126708984375,754.6676635742188,1716.842041015625,1120.68017578125
