,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-IM-669-N.jpg,699.32373046875,134.5801544189453,265.87335205078125,621.9180297851562,460.5599365234375,193.19064331054688,314.7877502441406,330.1705627441406,107.99394989013672,187.9435272216797,675.5233154296875,301.75042724609375,55.27275466918945,279.521240234375,407.9019775390625,86.3847427368164,145.40676879882812,252.77952575683594,121.76789093017578,134.38421630859375,447.25750732421875,518.8827514648438,158.91146850585938,620.326904296875,120.87237548828125,125.78416442871094,479.79205322265625,76.41447448730469,648.4407958984375,139.3995361328125,394.4451904296875,422.3136291503906,120.95426940917969,291.10589599609375,484.89044189453125,672.64404296875,169.22927856445312,493.6795959472656,316.3996887207031,197.86363220214844,111.06029510498047,567.276611328125,421.18951416015625,484.7977600097656,297.9361877441406,786.0609130859375,282.19439697265625,680.5702514648438,445.68939208984375,572.0719604492188,70.44152069091797,751.0828247070312,163.32919311523438,456.6024475097656,415.82818603515625,289.0861511230469,338.4538879394531,473.94439697265625,767.167236328125,140.1741180419922,639.6544189453125,337.5611877441406,654.7815551757812,542.6925048828125
CFD-IM-670-N.jpg,754.2378540039062,116.5418472290039,283.1829528808594,713.4884033203125,442.2705078125,75.00625610351562,319.17608642578125,379.775390625,87.06459045410156,179.9595489501953,829.1697387695312,299.58489990234375,57.24121856689453,256.2483825683594,417.0212707519531,75.05806732177734,142.62997436523438,291.7056884765625,73.70094299316406,127.29519653320312,442.6988220214844,527.04296875,101.42923736572266,498.60955810546875,131.08604431152344,145.4570770263672,422.7832946777344,65.45928192138672,605.1380615234375,143.06613159179688,337.6158447265625,422.2844543457031,119.56873321533203,275.23089599609375,435.5954284667969,590.252685546875,96.42073822021484,502.2992248535156,337.07427978515625,162.86907958984375,110.76058197021484,658.6278686523438,412.0353088378906,591.6065063476562,305.21588134765625,820.1268920898438,273.45159912109375,577.6019897460938,467.38116455078125,525.8584594726562,49.92389678955078,844.8448486328125,158.87330627441406,394.4067077636719,402.6388854980469,253.1355438232422,303.7025451660156,515.8167114257812,680.5466918945312,151.97592163085938,561.4904174804688,327.20196533203125,640.7747192382812,584.6891479492188
CFD-IM-671-N.jpg,769.5806884765625,118.78852081298828,294.96258544921875,715.0411376953125,459.3109436035156,73.68460845947266,329.06353759765625,406.3350830078125,103.10227966308594,179.9595489501953,813.5203857421875,309.63397216796875,57.89252471923828,265.0141296386719,412.1001281738281,78.4659652709961,145.7873077392578,272.57720947265625,72.53849792480469,141.26368713378906,473.8710632324219,598.086181640625,100.54735565185547,517.8756713867188,136.74078369140625,149.8948516845703,467.776611328125,62.00812911987305,597.5479125976562,138.33753967285156,352.5334167480469,422.2844543457031,126.87334442138672,286.4629211425781,435.5954284667969,585.8304443359375,95.98076629638672,451.2959289550781,351.77508544921875,162.75885009765625,117.69913482666016,682.3619384765625,401.5282287597656,601.6246948242188,319.707275390625,865.6103515625,283.3862609863281,579.092529296875,516.553466796875,516.9368286132812,48.63807678222656,818.031494140625,161.52365112304688,397.32794189453125,401.92919921875,250.49383544921875,309.3268737792969,501.9141540527344,627.604736328125,135.29324340820312,556.72607421875,331.3727111816406,658.3450317382812,614.8114624023438
CFD-IM-674-N.jpg,827.2242431640625,85.16278076171875,277.0074462890625,763.2732543945312,539.0126953125,67.91325378417969,310.2804260253906,451.4811096191406,114.01881408691406,230.1568603515625,922.3721313476562,382.12835693359375,56.82960891723633,261.801513671875,352.6054382324219,92.3346939086914,149.75804138183594,286.568115234375,73.69934844970703,152.3936767578125,501.6333923339844,637.2822265625,68.33479309082031,515.097900390625,124.9872055053711,131.1162567138672,504.4794006347656,71.77008819580078,665.5858154296875,144.6104278564453,343.6399841308594,422.2844543457031,126.29888916015625,281.1560974121094,590.390869140625,612.6441040039062,100.68341827392578,592.4172973632812,374.5310974121094,167.0693817138672,132.70358276367188,776.7550048828125,442.8756408691406,654.9965209960938,305.86285400390625,947.2850341796875,298.2237548828125,598.1901245117188,475.96624755859375,601.3930053710938,33.27037811279297,830.2688598632812,191.11598205566406,411.1656799316406,399.53521728515625,256.8335266113281,347.75628662109375,473.5401306152344,711.69287109375,151.44558715820312,580.84228515625,336.8208923339844,673.6134033203125,573.0667724609375
CFD-IM-675-N.jpg,776.7701416015625,70.2507095336914,269.512939453125,572.497802734375,443.4753112792969,83.6376724243164,318.35980224609375,375.1265869140625,127.62638854980469,179.9595489501953,684.1065673828125,294.5946350097656,30.072956085205078,274.494873046875,360.5186767578125,81.35001373291016,154.97837829589844,291.03857421875,83.05228424072266,149.53050231933594,461.43316650390625,538.6914672851562,65.56475830078125,516.7770385742188,121.22441864013672,121.53036499023438,480.53472900390625,52.34458541870117,616.0134887695312,148.38999938964844,331.2002258300781,422.2844543457031,119.26872253417969,293.6085205078125,463.0697021484375,585.7379760742188,98.0215835571289,517.243896484375,289.7750549316406,165.992919921875,119.88728332519531,546.394775390625,419.1595764160156,424.7626647949219,306.297119140625,866.120361328125,294.2911376953125,603.9513549804688,468.6277770996094,562.6013793945312,20.51773452758789,865.515380859375,182.93206787109375,395.4925537109375,419.2423400878906,245.4818572998047,332.8667297363281,505.9073486328125,668.7786865234375,143.3709716796875,558.4550170898438,331.8126220703125,667.1217651367188,576.9605712890625
CFD-IM-678-N.jpg,794.4241333007812,76.80213928222656,283.8990783691406,639.79833984375,406.57415771484375,83.0687026977539,338.52801513671875,352.6238708496094,120.58641815185547,179.9595489501953,722.8931884765625,291.2741394042969,63.5666389465332,301.055908203125,371.905029296875,76.36258697509766,151.18443298339844,273.34283447265625,72.73162078857422,158.1664276123047,464.4866027832031,570.3364868164062,60.72459411621094,518.4401245117188,134.13380432128906,129.2513427734375,473.18316650390625,73.14000701904297,608.1205444335938,162.9175567626953,329.5536193847656,422.2844543457031,123.31845092773438,304.6836242675781,503.3968200683594,583.9922485351562,106.97846984863281,447.8975830078125,321.7051696777344,165.62374877929688,146.3946990966797,584.6533813476562,379.3080749511719,508.8617858886719,332.7023010253906,776.193359375,333.3268127441406,597.6273803710938,517.0183715820312,503.9178466796875,42.088558197021484,805.0980834960938,171.43283081054688,406.4447937011719,417.6223449707031,258.08123779296875,300.87615966796875,505.4820556640625,667.4088134765625,138.7954559326172,560.4434814453125,330.12298583984375,735.9287109375,619.123779296875
CFD-IM-679-N.jpg,811.5894165039062,64.20536041259766,264.6648864746094,637.5535278320312,448.20050048828125,79.25186920166016,294.8125915527344,383.60723876953125,124.6480941772461,238.90127563476562,735.5590209960938,309.62359619140625,47.11880111694336,231.74525451660156,464.1564636230469,81.71660614013672,145.7483673095703,318.898681640625,96.90269470214844,155.74334716796875,435.5475158691406,521.2176513671875,57.109771728515625,483.0013122558594,119.54244995117188,121.01609802246094,563.4441528320312,72.42570495605469,572.473876953125,150.01332092285156,354.0981140136719,422.3428039550781,117.27301788330078,250.22940063476562,546.0767822265625,555.5458984375,93.83480072021484,603.1901245117188,303.3554992675781,162.32728576660156,111.64952850341797,587.395751953125,394.08526611328125,527.2667236328125,276.0696716308594,856.4053344726562,262.96728515625,642.4415283203125,438.0962829589844,546.2461547851562,20.651700973510742,822.7041625976562,170.40162658691406,393.50457763671875,372.7369384765625,235.9228057861328,308.21893310546875,499.04034423828125,607.45263671875,137.0623779296875,530.4169921875,330.6349182128906,581.1539916992188,534.2149658203125
CFD-IM-680-N.jpg,818.08984375,101.74935913085938,255.79074096679688,642.0618286132812,484.5784912109375,74.85640716552734,288.38214111328125,393.9693603515625,153.83030700683594,264.3146057128906,778.537353515625,342.14190673828125,54.92499923706055,252.10350036621094,485.9989013671875,89.96422576904297,169.96519470214844,281.16815185546875,75.2466049194336,129.8507080078125,478.406494140625,576.8900146484375,85.94009399414062,539.8359985351562,120.02391815185547,130.55490112304688,575.6741333007812,85.76617431640625,579.4888916015625,151.78753662109375,343.6759033203125,422.2899169921875,115.80644226074219,268.618896484375,483.251708984375,599.4351806640625,100.24342346191406,597.6444091796875,319.6145324707031,166.44891357421875,119.16968536376953,624.7313232421875,410.4354248046875,554.9100952148438,282.57452392578125,848.120849609375,283.099365234375,689.75537109375,440.6716003417969,546.2362060546875,36.437950134277344,827.4827880859375,173.39056396484375,431.90057373046875,403.74871826171875,259.0446472167969,316.6476745605469,442.8784484863281,622.9688110351562,185.4954833984375,573.2821655273438,335.4175109863281,622.6146850585938,541.01904296875
CFD-IM-681-N.jpg,721.5958251953125,86.2006607055664,301.20404052734375,651.1683349609375,442.5758056640625,71.40290069580078,340.6927795410156,341.2199401855469,99.83312225341797,211.16168212890625,706.9486083984375,298.2850341796875,72.892333984375,302.743896484375,375.883056640625,61.99693298339844,149.90089416503906,271.32177734375,105.81800079345703,106.1343994140625,409.95721435546875,511.8529968261719,72.98527526855469,435.9683837890625,142.16909790039062,131.98306274414062,536.5396118164062,70.69131469726562,583.0693359375,132.4759063720703,322.7128601074219,422.3520202636719,109.36595916748047,298.3259582519531,489.6419372558594,544.451416015625,111.56726837158203,497.46417236328125,320.35302734375,159.5699462890625,135.41293334960938,565.453369140625,396.1444091796875,528.3856201171875,335.7928771972656,772.2059326171875,313.28411865234375,567.5618286132812,534.047119140625,507.56768798828125,49.96357727050781,762.622802734375,143.4091033935547,349.5287170410156,410.87005615234375,220.8812713623047,296.375244140625,458.64703369140625,707.0633544921875,152.47201538085938,525.9389038085938,320.4862060546875,730.1456909179688,629.9735107421875
CFD-IM-682-N.jpg,737.7996215820312,77.86729431152344,274.6591491699219,641.87158203125,418.7789611816406,71.30982971191406,318.6573486328125,355.94757080078125,87.34574127197266,207.80747985839844,706.8681640625,275.9274597167969,50.54269027709961,269.60052490234375,372.14385986328125,60.273258209228516,151.0491485595703,265.8385009765625,85.27409362792969,150.5556640625,433.14593505859375,531.082275390625,60.479095458984375,520.864990234375,135.58580017089844,123.79704284667969,547.0144653320312,74.25886535644531,659.0292358398438,160.96852111816406,372.0830078125,422.2844543457031,114.95986938476562,304.0601806640625,524.3560791015625,647.1340942382812,106.28987884521484,518.4071044921875,313.3460388183594,164.04095458984375,139.74819946289062,560.4020385742188,380.46636962890625,513.4097900390625,313.1126403808594,820.5827026367188,335.1900939941406,612.2157592773438,487.1148376464844,530.2857055664062,39.69145584106445,813.6094360351562,165.65188598632812,399.76959228515625,433.736083984375,269.920654296875,329.01153564453125,493.5429992675781,686.710205078125,158.7886505126953,616.8712768554688,328.9012756347656,679.4287719726562,579.2696533203125
CFD-IM-683-N.jpg,639.9052124023438,111.0351791381836,280.4649353027344,608.37939453125,435.77813720703125,75.67549133300781,337.7140808105469,341.9794616699219,163.8039093017578,206.57447814941406,712.6135864257812,295.86041259765625,56.83895492553711,286.0310974121094,407.18121337890625,101.38624572753906,167.536376953125,237.40927124023438,88.21552276611328,136.3685302734375,408.90985107421875,491.337890625,99.46086120605469,473.8096008300781,131.03683471679688,136.36846923828125,554.24072265625,78.07318115234375,653.3220825195312,142.6294403076172,352.5616455078125,422.2844543457031,117.66524505615234,301.0761413574219,517.492919921875,618.802001953125,105.07585144042969,520.9529418945312,309.67919921875,166.85848999023438,131.68345642089844,545.05419921875,418.545166015625,487.5749816894531,329.3214111328125,760.384765625,312.9236755371094,586.0866088867188,502.8901062011719,530.4619140625,49.183895111083984,762.16455078125,168.29014587402344,381.1067199707031,443.64361572265625,251.0990447998047,322.81048583984375,488.4228820800781,693.233154296875,158.362548828125,601.7454833984375,337.1869201660156,706.4425659179688,606.810791015625
CFD-IM-684-N.jpg,806.6546020507812,60.91818618774414,258.2470397949219,761.0305786132812,468.1819152832031,72.7552261352539,336.2257995605469,434.2524108886719,100.8169174194336,179.9595489501953,879.8705444335938,335.0724792480469,47.014583587646484,278.14935302734375,350.45965576171875,76.33787536621094,144.84109497070312,306.0789489746094,50.369991302490234,154.03509521484375,496.8168640136719,608.0811157226562,43.2577018737793,431.116455078125,124.0921630859375,120.60208129882812,539.7587890625,77.22459411621094,569.6561889648438,159.13076782226562,313.79754638671875,422.3136291503906,119.24994659423828,251.33119201660156,435.5954284667969,528.8193969726562,98.42884063720703,480.9840393066406,363.07525634765625,163.2874755859375,111.01959228515625,718.8409423828125,411.1460876464844,590.7662963867188,287.1985778808594,894.0973510742188,274.41424560546875,477.1971130371094,479.2057189941406,502.2943420410156,25.993022918701172,795.5978393554688,159.39691162109375,341.18798828125,442.9427490234375,218.8627166748047,290.09429931640625,454.6275329589844,630.253173828125,141.88710021972656,512.1194458007812,331.4511413574219,666.22998046875,522.4412841796875
CFD-IM-685-N.jpg,772.9439086914062,95.85240936279297,293.5327453613281,624.0767211914062,494.9944763183594,78.15454864501953,340.915283203125,391.1656799316406,99.41136169433594,227.09930419921875,801.2658081054688,340.60382080078125,63.12413787841797,281.89813232421875,402.9828796386719,74.97480773925781,125.24654388427734,269.0389099121094,78.05905151367188,120.88439178466797,464.5263977050781,573.72314453125,85.8829116821289,549.0337524414062,134.70947265625,122.42372131347656,528.93994140625,58.03256607055664,676.3744506835938,129.37704467773438,350.1453857421875,422.2844543457031,116.5650634765625,304.1174621582031,486.8238830566406,640.9952392578125,104.1988754272461,531.744140625,334.7521667480469,166.0759735107422,130.0665740966797,570.1852416992188,446.5522766113281,507.9084167480469,332.95989990234375,882.9489135742188,308.5439147949219,634.9235229492188,505.88714599609375,569.9916381835938,41.991912841796875,827.1043090820312,190.881103515625,437.0889892578125,448.7369079589844,268.2447814941406,352.62835693359375,507.7685546875,725.4773559570312,124.63433074951172,619.6024169921875,334.1126708984375,696.9219970703125,629.6240844726562
