,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
399,27.334594995939806,-22.400421035298777,-11.77301167597126,-0.2428631994042436,2.2095842827114835,-11.783870984590113,3.4617964579215728,9.191815084972195,3.9097571171382777,-8.757224703282464,-0.2872725661786353,-4.161299321671938,-6.847143961134313,-6.327129820839385,-0.8597831009550156,2.632734289991708,10.19573431768599,-5.599923217364731,-3.180532403973557,5.412422346622892,11.156407182868652,-3.7887339448118604,3.8847253680932785,3.3413553997914436,7.92551409786726,2.1986706814348747,0.611542998555475,-2.621513530585101,-3.13347846556768,-4.8690547720222295,2.271269050125198,-0.7278316292294325,-1.502682998331974,-0.7126291876298101,2.0662826452934997,-4.301932765354962,1.7799002666176589,2.063552377988259,3.884686465302753,-11.03572420070672,0.8629470305584961,-2.240974037384464,2.049622574187992,-0.14374738745031157,2.5417039483662225,-1.5186084267180822,-1.6798180305318815,-0.653793999405658,1.347799736078851,3.114046389300045,0.07247885819340427,0.6246212708667246,2.1926606049077297,-0.9800307883383705,2.006540331234717,1.8385977691100344,2.163118180311541,-0.629370016063955,4.253451896879089,2.762280624991491,0.317722942348219,1.9832679845139984,2.78009934274773,1.077317653654045,-0.37851708488065927,-3.1903298306514403,4.6965438582777725,-4.053019469381496,-1.3227988172202112,-1.7066889330065478,1.2154578898880564,-2.250446446876113,0.4846992594060181,4.527379145280718,3.602141221602525,-1.8681016530645462,1.176084140250951,-1.829907531768375,-0.18777411623638052,-1.3812141869920003,1.6577917191562448,2.1989759591888283,3.461926778012209,-1.801094930026498,1.6556399752790019,-1.0503884005230737,2.3460381294019643,3.5406720944454255,-2.40284268180978,-0.17353573949196205,-7.051380031134968,-1.3015235875114617,0.07576958230691744
400,-5.608802705937171,-3.364669948317633,-16.519623783556245,5.048405787080549,8.716899429929317,4.820730649583146,-4.405384090010209,10.425069998725899,2.387794615454491,3.9875074696556148,8.476606530865329,7.1611695424249575,2.019926273061289,11.594878862905889,2.545637308402283,-6.253589866188137,-16.747508007737636,-1.9696471446501986,-5.806988886069274,-4.745890785181494,4.983531569255918,4.446388385075181,7.086711056801672,-10.682883706190212,-3.101970459375768,9.524333816241786,1.9486934754660197,-7.610007809044594,2.121139988647693,8.212752875430995,3.235503163958911,-0.3131046578940111,-0.2570914105378189,-0.3520693017668415,1.4085637028030955,1.1601322573063921,3.2825923156184085,2.5976562759373114,1.2726828443499225,-2.5839018756764442,2.4445567447345153,6.753717419428873,4.099104084662857,1.5195146663724726,-2.6613467990196717,-3.6320013136396403,-3.92270355569262,5.212572546402769,6.755447597100864,6.93267891709635,-4.223077478871985,-1.6722562023625718,1.3611543934177979,-3.8946819703477775,-4.873696778165079,-4.002499321015193,-5.64286821118194,2.5072173090376393,-2.714146727348311,5.156816630506139,2.722347269882549,5.026041828242933,-0.23156018008154838,-3.332415064241343,5.055185455571425,-6.576630155832778,6.759770856930068,1.764472930702119,1.9781745366672852,-2.4521589165448168,3.034414217996241,-6.544202060342039,-3.9737293759480203,-9.386921645880111,0.6970202216329079,4.9718224804765585,-5.863048271123491,5.959997405002275,2.0528994362058133,2.484435233994015,1.9420963149803163,6.469619402707687,-7.360227803940583,3.625875541198301,-0.608064353855278,5.016023054094828,-5.207488938435068,-2.44366719867691,4.195086362231534,2.3828618794833107,-3.341714420072875,3.506478735689064,1.9136656931453246
401,-11.234516350209493,-0.9312120191062332,-3.454195821487188,16.325144105046764,-6.189389630433221,4.487882030345015,-14.15489246482151,8.575333083596231,5.946454871441007,-0.3796573554527543,-4.418552636928608,-3.210543411293033,2.27911609696894,3.126687015529112,-4.02675922906796,-1.8718201873899853,-0.9471991737976514,5.335065730182605,0.6066520549151715,-6.875378489261449,-0.0001308667343414005,-1.78867233206438,-2.0240204728597475,-6.4634756265246285,3.7157382919266633,0.46550913074007333,0.35709856869928797,1.7336272549923915,-2.7194092368472327,1.943077352170954,-2.499357879179535,1.9349192428489252,-0.11256472578875443,-0.6057698270768291,4.643319187576457,-3.104806126858556,-2.2928714348663335,2.346803236529086,-0.35188256633035203,0.8928277243709736,4.838348019297291,-1.3356767152730729,4.19683461620018,-1.9979415352399155,2.8177040681921537,-2.443352102326959,-3.4123995171964414,2.56910112443146,-0.6153189912399164,-1.6419145476498045,-1.4967136855745378,4.0108414073335314,-3.1975356116879174,-0.9764698988786,0.19073774449775233,-2.0968993401623726,-2.9408334880904974,0.09611868427442251,0.07651069993732781,-1.6085588805777526,-4.133501080882039,-0.3136839189452946,0.42464689679566914,-0.4929654894986002,1.5969706035823152,-3.504453611927735,-0.9656377683777359,-1.535386621495572,0.04826952082376179,2.2856580081114752,3.735721925382755,-2.9414638000283624,-1.3591815578946862,-1.7993072278011808,3.859609121050512,1.1985879044063354,-2.1090837995483294,0.04349201771026759,0.999607704189017,1.978325231421075,2.5969166186511545,2.0325442412091044,0.8556231379527958,5.830897099787358,-0.4480504652104393,-2.5248362854563497,2.331332092972999,1.119623615497305,2.4879832585766666,-4.375031183187292,-1.1450243999155219,-0.47631358455844874,-0.6831560310170265
402,-15.52726378351566,-4.351419877015934,5.806515097488389,20.036634814799093,4.237705152074772,2.009194054153151,-18.370951234074955,8.961391770015299,31.292037587403044,-1.3459191235280514,-0.7223318573809274,-0.3547578849546751,6.936440327013137,9.305706955660241,-7.951607033571419,-3.8148223294245946,-14.959443097346666,6.237082759080048,-7.726334399561527,-12.008434323503591,-13.799689981918643,-9.027854606298177,-8.682723805269909,-12.37933812092758,5.591733927426368,-0.01761765099032786,2.812034086509782,10.731977598918412,-7.456970538874268,7.902708104020303,-7.1192840503922765,-13.08493168657836,-7.53160915750599,-10.972770832068448,-11.942262178452552,-6.215709589171429,1.3655240030472136,15.279599419657142,1.3437620375466275,-17.513584639649956,-8.085892869792051,-15.573397432785825,-8.091772695660325,1.061903591981368,-5.634647586081316,-9.274304065097473,26.14076041624187,-4.104105035918434,-1.8368717078631351,-3.170283003321463,-24.192384324147525,-6.874643944018565,-4.023131882593481,18.18290239842972,-11.852962254544991,5.416894561959311,6.354381934919196,-13.376786902480806,-3.3901673987513776,-0.32982761502192903,-4.800259616527,-6.233594015853735,-1.5630622348965804,-10.533850156657447,6.5359121529146424,-2.774818897530576,4.068716986325799,-2.97135679892164,4.055446365305511,-6.966402548672823,-2.8077788035735924,0.874568759629098,1.180733141837592,1.002291701650588,0.30017442597323685,-9.064428353944143,-3.3509033277388545,-2.1920362746403415,2.6696692745244466,1.9019352946602126,-2.4373852239654967,0.253322831582784,0.8355133454488806,2.124466580097603,0.435014584671781,-2.3449874760703056,-1.984097900198157,1.3363126952913555,-1.604888941891043,5.81011692131648,-0.6960952459277799,-4.027296644932519,-0.8241015207905626
403,-7.5384251633441215,3.199743256516081,-6.197848821260807,16.20970693972293,-5.40208367684999,-1.4404209738149594,-7.432496671415164,8.423472205862474,-0.3231387297366112,-7.339410580342156,-1.3182246074932342,-4.170780628235019,6.544677468708482,2.602145657915718,0.4223722245093228,-0.3663761033189289,-3.0596202057167403,-4.350136436558059,5.287449244954811,-2.2244022556376657,-3.1071548094502264,3.522612611247607,-0.569293698831697,4.326339149097403,-0.7677887831451591,6.160739405225635,-3.3434756433780652,1.379671582161127,-0.7685424826895202,-4.078995774765172,-3.0569812465236543,2.6752676844463044,-2.4316998529559677,-6.044058662160291,8.078003637371253,-6.423302589314119,-4.3876530006335885,-1.0766832850660866,-1.5789608772339923,-2.1291755053564794,2.4350278388136064,-3.7696910249299767,-3.3441221499890177,-3.0983993070744096,-2.0165094392171183,-0.6164001072257803,0.7862070949381172,1.8354133594778912,1.9372394312767982,0.04000852988765051,2.184617383106539,4.798305651291653,-4.26968844250379,0.21451759048550711,-1.7504595884110528,-0.8186686842847661,-1.2427435035236352,-0.3671510648656694,-1.9748073299338196,5.0529476743449715,8.557197041519746,0.7711575175002467,4.833728967450788,2.2212178274102965,0.4694717515459134,-1.806344178788035,-1.2441509448147128,-0.8761842828753866,4.353558768751643,6.648990532584518,-2.282175974376457,-2.2406280364653712,3.637355431241585,-3.172923310436507,-5.348081163604447,0.6326111986476308,5.612519281565844,-0.07575299704440572,3.9919582903589026,-1.1799276179833633,6.772599709921509,0.9026965709655197,7.236666164111735,-2.109526060894106,-3.9503377310347147,0.5993993224647979,3.3236363107824594,2.5974714074186647,-2.796724737528451,5.13476490899089,0.78505870776723,5.082995253272596,-1.669275638658993
404,19.191702116054685,10.101063164871663,-25.265478458365266,-2.175496027392782,-0.8078275503959447,-9.081203556645375,-1.961211776779899,1.5256009946889713,7.746522835664963,-0.047732705644912124,-7.067839649598575,8.500258219106074,-11.800808634526682,-6.592866309467529,-3.5805701669604733,0.5191323330027591,5.757581362500506,3.926867793125445,7.538072055623365,6.511344327362732,1.985865501404851,-3.575920122347126,-5.0033289029974615,4.9710663759497935,-1.4298644479784017,-1.8674512906216632,1.1100695440957113,-3.864044391618214,-5.062997658349306,1.7007978434443967,3.157573505794846,-4.938609269689904,1.222793220949998,-2.0829752524310856,5.476162391980589,-2.683578963564801,0.4524240299491231,2.7995482092579476,-0.8868556202628917,-0.6340496367399915,-7.686096804192653,-2.1679330939486485,-0.12707472176886858,-1.408765451916973,-0.2514722636848916,2.0693905495111857,-0.41749415848144555,1.409135408354885,0.008254559947375478,2.59720918756954,-1.4280406455353538,1.9243390887121832,-0.24130658089442286,-2.547621088460183,0.10249502936327198,1.8039877829732487,-2.817076317905496,-2.52316060029176,5.26424762571709,0.7164570745370791,-1.9327617768218235,-2.561622072185612,-0.4517319045697097,0.17674239990515872,0.2587057230435381,2.0708574472843884,2.3143447946602267,-0.9866992686628413,-2.1315210994936535,-1.6463670699160997,0.9874401490593909,0.7958952746249564,-1.828474283981611,-2.3682915774703384,-4.166986738188227,5.229642954129945,-0.19976090089042153,-0.28034514869123595,-2.8909362772080067,-1.9991405741452948,-0.014642163182654211,1.7428866266340501,6.125957117900382,2.836588114427562,-1.9740423094071842,3.7252434061625905,-1.6876651452812985,0.2549157473032158,1.8042412264508716,3.622992430413257,0.7949665405668564,-0.009547987363285715,6.06588477080333
405,-7.119376566197898,-6.3103879730066765,3.3507082737587077,4.176704512791227,-1.5896674480012893,2.698170914525399,-11.998941149317817,13.224472585410489,7.441983019506219,-0.7006805028143579,-2.3008557376688703,-2.1991953509919417,-4.609464539221985,8.390719055822544,4.764920533185684,-0.16024971275827293,5.297467650759067,0.0007580238726372368,-4.350918325006396,1.983091070637788,-3.175416240886279,1.6302899780548374,-1.097879363603006,-2.085157156678687,-1.1362386115411307,0.0950293166844044,-0.17956108654399922,-0.8085603302580946,-0.6062393685377279,-2.5919018306688235,-3.415247195014665,2.1871215210304373,0.6070051483283911,1.7713694920028276,1.2549464958513479,0.8131972761308162,-4.137509774859618,-2.80961541277413,-2.4138552733751535,1.5285964165265309,-0.3003904665021145,-0.06991876436200561,-0.5712499015152834,3.571862841427616,0.11492006403147725,-1.3580657776736467,0.36992438876618294,1.2775373915642965,0.69487128308474,2.402906540736832,-0.07193314670008837,0.28730831481258123,0.023971486276062437,-1.450858907958364,0.7982440292798113,-0.5043593733281423,-1.5428286645177833,-1.9623573128480902,0.28268437657137524,-0.4698153867988794,-1.3993156676472012,1.515650542047975,0.17194472415402312,1.217506827809852,0.8339996885851635,1.595452141367817,0.03652877882049112,2.392981027786035,1.7542949764008158,-1.4799290527658258,3.1479797891431645,-1.3748665850327304,0.39824585287857733,0.01710546431233162,4.711603640221307,0.47177053392791857,-0.030911855372349917,0.4386873932174904,0.9003276142636658,0.5093175147495896,-1.1261281213961283,0.8474484890484384,-0.7057675351269932,-2.327846729936148,-1.4490390155758224,-1.6486636458221988,-0.564118967079342,1.281291746803309,3.1979339500146113,-1.1998759135726815,1.2696995846909271,1.4806119040406682,-1.4691220127106268
406,21.158296428268493,6.082714728068426,-19.948916125253046,-5.773710917022869,1.0703805135154107,-8.760785419533956,-1.647984508610377,2.7032850607579277,9.977139359179265,1.1935598825391367,-7.883059433161988,7.660885772140878,-8.055724353615503,-10.083800727639959,-6.17388973036519,0.6964020762581786,5.318654153725444,1.904666698287863,5.622214198890252,4.061767871772446,0.44326125230052515,-5.186345836672869,-3.911293774921888,4.20273408847924,-1.463712779892063,-2.03201844272307,2.9483740946161126,-3.8631911101924987,-5.349809544302847,2.8441895286148653,2.7583953128688683,-4.970034040371486,1.8249912200523986,-3.8940345448709417,5.514625076731211,-1.2568431072453696,5.634075811415994,2.470889732981902,-0.598102034869345,-2.3861102022445753,-7.158657907817846,1.394245927593302,0.9049471315840742,-1.6858827389456126,-4.639077198127323,2.9063718473567848,-0.3831282519583389,-0.15390175371392567,2.7394012803448433,2.7847373604271395,-4.408571011267888,0.9684370121376151,2.3830632653846457,-5.051044632209166,-0.6270309751554471,4.764128960125378,-3.95147666883524,-1.8327623619682472,4.0726833905609485,1.9016410501691474,-0.4591033361680567,-0.3561681142194656,0.7265761007694431,1.2753261893917025,1.9187148852449465,1.5827925435191694,1.623948550357179,-1.1359153271051583,-6.453913755029893,-5.494755671787049,2.338525666050944,-0.8027003888170525,-0.33080673689351053,-3.2616110766526014,-1.0758818372755599,8.306883512103363,1.3810749235412292,0.25663009392458536,-2.222677642130842,-4.443919212500423,1.3541569243147142,4.303112096181625,8.4426094547073,3.802607292751913,-1.960695543113151,5.108786380735275,-4.84862835863555,-1.5769587290246587,-0.8148265991279706,2.8418680964226475,-1.0301254576918268,0.9416863120518226,3.664881798229157
407,-1.7079860776613858,-12.261854944383538,-8.957554964361714,13.994769089098298,-4.147074638694075,0.44517321287006706,-1.5426562366607897,11.337817364636253,6.874231873238142,-8.72655700791242,-1.6097025193581787,-3.259555901058364,-0.5730027400356887,6.702469015972227,11.247930570221268,-0.4763066968955323,7.703631924118419,-17.90685649288453,-11.349819120525915,-2.2132553331111517,6.766449072178892,3.9192699691656028,2.9788886201488425,9.660938463178557,-11.1304307821676,-1.3143060173429237,6.363051863797709,-3.2912672532343414,1.6348273136686369,-5.502334460410642,-7.86564335604427,3.5289567057641085,-2.4113727682059847,-7.3684828881523385,7.328193848363485,2.667951504898386,-6.699177235647422,0.8265461673307162,-4.791526533770005,-1.0530955756640594,-1.6105610912188613,-2.6078255017621568,-2.9816767939552786,0.18344853117710178,1.8289527785780686,-4.393120089976296,4.6600887148088255,7.227469051366502,-3.1447901649115972,0.9054881565880051,-2.126524052664455,-3.4802845999996683,-3.6990311150684816,1.9142412811175293,0.3557997117195353,-6.087968545926804,-5.264603804026739,-0.5579518115925832,4.060564389309573,4.025997110038525,2.7605424845545774,0.2598648060784611,-6.4672870195445515,-0.33352311377364613,0.38121765833401583,2.8874938643643873,5.962967486399254,0.19201982527905198,5.043470045652056,1.7843218130162397,4.454391876081898,2.181953225660867,-5.960070952895191,2.616666642344982,-3.967508601776488,1.2912887396865935,4.6382766143600085,6.867195870331619,2.391030162795732,2.4651832320642373,4.586002127183539,4.37358920673127,3.634604107729957,-1.0050365324216186,-2.7345307722354146,-3.9199140724570083,3.762290354326757,5.760699729823825,0.7979913508561081,-0.6834887862732049,-1.373229312378371,5.453728941262712,-2.35571053865675
408,-18.793461706517498,7.121504337854824,-1.6252230960520826,12.266785649966767,-5.394122454593104,6.612222515058537,-7.06891045886891,3.001564675608839,-0.3344303582593492,-6.034812221683084,-0.7465821204373355,-6.288631121348274,-5.9833025039676295,-0.825684984736703,-7.897733652201864,-1.544834183804023,-7.99605582178083,-0.7616697051650614,6.167032376195118,2.6932069559763505,4.431585601950064,3.3342250445141817,4.708904539871574,0.35015497467107914,0.36491643475145524,1.4697202410012005,0.27616337356534093,-1.0863639114050887,-3.6051423034645405,-2.4246362406315773,1.269354964406595,-2.458981738157036,-1.8504523318703887,3.250246931927033,1.5896569443731332,-1.8012856575355687,0.1431064256804038,-0.9891395671048878,-0.6034076737440683,3.924592089087428,-0.12991852082131994,1.1180263006361038,2.3027669508130635,-3.618177892452301,1.2583339596700867,-1.323548811483093,2.1361943648856303,-1.6184361001199625,4.964525826015773,1.0229828068622593,1.6681277557371323,0.7578605588220928,-1.5925788177949012,-0.9659555416764483,-3.928964395670004,-2.343633010336793,0.5334527687734029,-1.972361982040343,-2.9164099338181684,-5.396778455354962,0.9595299339868972,-0.02451809465755711,0.25548922668763174,-2.6576059887967096,-1.508904893948509,-0.5444340538952912,-0.5846431502611463,-0.24206435708692925,1.3617101924367354,0.05311175056020487,1.9700816859244457,0.8771401860443846,-0.3838006512231787,2.440869422818039,0.5489111879827013,-0.1719969886530643,2.937430614328087,-0.10275775849307045,-1.773254915908249,1.1181022346267089,-1.9096946878982872,0.018736456918795275,3.7130379405481575,2.183381863981638,0.13007361960217573,2.010203542194473,0.8072205927355536,0.8908624324589575,1.8122454519881082,-0.7121438634613956,0.9977508195446114,-0.5425300911393625,-0.9710162993060714
