,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
380,-0.12629480287352562,0.26847885161207247,-0.5477157405336704,-0.7598873846006718,0.24088268384391204,0.7198199386689725,-2.3080795571954504,4.212376948689853,5.196843102050677,5.313733313161234,-8.446936289471974,3.463638556492917,-0.8381336883162792,-2.5595314683612944,-2.6965337192034946,2.7154073330152397,0.977636311347572,-1.8054633547435894,-1.0846793392628804,-3.203697273659079,0.2704868588795043,-2.5441964837575877,-1.4904695275079254,-2.2968246457415336
381,-0.06270132635382124,0.12442608408977639,-0.7630061949031782,-0.46677953257256743,0.6274682061321672,0.6943932665601232,-1.0974342564507926,2.561194422591876,4.226506608294491,3.5595085814838563,-5.181901525412451,4.059760739613543,-0.5922049557732295,0.4917163671056661,-1.6012531023046563,0.7733288601181088,2.1491273574393053,0.15491296529821516,-1.448770929582592,-4.115938817153659,2.2516931224187675,-1.8013124044477944,0.6607885235449086,-0.8764936504692247
382,-0.027116313046001258,0.07385865250841714,-0.44440209812259146,-0.2856767368406324,0.31242480601998207,-0.033129014074849604,0.6764945550692351,-1.3171559484113202,-1.555883901718469,0.3191840806438214,-1.3237809993015812,1.012074058380972,0.5341679634763221,-0.583188234171429,1.9899167577043684,0.18067474476114426,-0.5772572618056511,-0.22628022860193928,-0.639949994790437,0.4063725838556814,0.008087703726374589,-0.08837292488032909,1.6646975024849007,-2.1073926105834815
383,-0.030988035629048425,0.05775003467380908,-0.42386549205057705,-0.36208107722244187,0.09120480470535437,0.22656077712552358,0.053522709040426185,-0.3420151487489855,0.3242056759638403,-0.8296464409257955,-0.9009189698283917,0.881357455166316,2.4100743973393675,-2.455191868993938,0.670673600429158,-2.4086873197745002,0.16981958867872718,-2.330358347020122,-0.5788823220371045,1.5269587985275708,1.9995116408768194,2.4799749450839856,4.283442137424804,-4.759427814688244
384,-0.11484362787483776,0.06688719856415978,-0.240787299816488,0.163909548252597,-0.991857449327179,0.7822435469009538,-2.014977169944302,0.5608648596950273,0.8740649570919836,-1.8468260064584774,0.621810664224863,0.19318353420030335,0.6133995312223989,-0.6897750861287646,-1.2677235309218176,-0.49573865069371975,1.3594649766952205,-0.653512984693383,0.1284209837930073,-0.6587155393166331,0.6314845087857426,0.16863014351645506,2.565586755499635,-0.27670611069819817
385,-0.024583418851301213,0.1848376935985446,-0.4695795948160832,-0.2506597533240997,-0.15436519797410864,0.6335748248167014,-0.9026401128504542,-0.7024962153286973,1.3926481519874623,-1.1596562369334256,-0.12457455726032965,0.5085906432819196,1.8555904207929326,0.17420394010667606,0.21769365075342145,-1.11451008668005,2.071313671260485,0.2077528659901425,0.3265133467737773,-1.3230341196823079,-0.6102307028941972,0.21775329949159447,2.5743040285941308,-2.2675575219341484
386,-0.11714221514705794,-0.1966786227232189,-0.1927856841502167,-0.8758059531594011,0.7125417759311087,-2.181459305618146,2.7428256936277053,1.6675485273872732,2.1265442030334256,-1.9375643445322377,1.5502288823690324,-0.3125430309055172,-1.3561255253688476,-2.624372905211385,-1.052564645739874,2.36471730038458,0.45179706607873454,2.1145856822581877,0.6604776380690712,-0.056354280763119484,-0.5329756152495546,-1.1805127078061646,2.418109192001417,-2.1870787462372374
387,-0.21492473784509336,0.0713933699453772,-0.33611154707360036,-0.16731257560666005,-0.7294490861321589,-0.09134126577287936,-0.3272496663350291,3.6645445440467355,-0.7921405308417523,-2.713221682226658,0.306775783162594,0.1137755792982466,-0.7573278471662017,0.2057171166274332,1.2934449254538267,0.04302053670187105,0.467788865409106,-3.265674621892803,-2.0053019654376056,-0.8882493677196522,-0.9879739325602664,1.5808086770402565,3.0754515540073672,-2.0512450246680958
388,-0.20806325267678727,0.07255676298192466,-0.20250848405028202,0.02966772291550859,-0.7835713819899258,0.9018146980767527,-2.1036315574170765,1.9740054890174008,-0.18963374988414888,-1.2218034141710865,-0.16270169160850834,-0.8401156619624683,1.8612397218847523,-0.4720307039404412,1.3477896601278512,-0.3186982162426873,1.7684415186102622,0.13542898403881046,0.4235771909379837,-1.6410895803991359,1.103015262959569,2.016397893939863,1.7155392627893784,-1.0924793683079426
389,-0.09975752823579359,-0.11082967412892088,-0.3496673670103512,0.010395882905708602,-0.7560284253589329,0.49732680150690345,-0.9097466479754541,0.46298903595390317,1.3277314796752049,-2.2443076816836722,0.7826128313383609,1.6602054644765947,1.7740995267803292,-1.3071147143305781,0.30313628563058775,-0.39481174221545334,3.040897129456136,-0.4164318724511417,-0.6432156164053006,0.6718082340635111,-0.1430329801981252,0.5765606668559741,2.1400955783115494,-0.821965303651037
390,-0.07087838490716655,-0.03444968106879346,-0.3743083884150706,-0.19540122860603792,-0.5310672668149469,0.5625672083273243,-0.7810470950218371,-0.8077237342120162,1.9458205470168424,-1.6123864373830152,0.9985157432834816,1.642112878375157,1.1042190468253072,0.6149303100988724,-0.6306976206299962,-0.7225686404950192,2.261231932407749,0.774855841848496,-0.5399770872591153,-0.01865081753516177,-1.072015341477427,-0.5188510019909673,1.6852169022540544,-0.8481069336719549
391,-0.0797178927861833,-0.03642407667316933,-0.2940510215576081,-0.5939765672495716,0.31916252867346956,0.2799663709818729,-0.017759447502950283,-1.66308308070238,0.8532250611063885,-0.028371134693130712,0.18679818648274993,1.0503127345106615,1.3951984811372733,0.9194797077811319,0.810048558978845,0.6458104587773331,1.131752645200028,1.0807588272183082,-1.4037195032099112,1.475179998519304,1.1073253443429574,0.8766255117243689,1.7848481707217037,-1.4415959863900247
392,-0.08199310994865297,0.11424488903466935,-0.7083146013321401,-0.3637956564821239,0.16458681745465167,0.7690286632654143,0.07431792594423471,-0.841557640852079,0.7318187894221209,0.3215345177919276,0.35877058699317127,-0.27037386945823927,0.10346558888833636,-2.173958189997556,1.0078429117886192,-2.0582148966560943,0.6931599688584289,3.0216820414827645,-2.933726316262804,-1.4203228574131623,-1.263062316235347,1.2883576841628834,1.9637288075298036,-1.2812465737729648
393,-0.04472937725332218,0.26546599857373687,-0.6691403474408454,-0.05327065074883166,-0.6020478392740652,0.544352145314107,-0.7785362322712802,1.217518648454069,-0.5716400741299166,-1.4058054954863517,-0.9366293063229822,-0.1416704616991058,1.9139561870078625,-1.2549626033496428,1.2894636347558992,-0.7976096685466811,0.9363414698828965,0.02336204082568443,-0.6330004212884681,-0.8612207011716573,-0.06265504051132186,1.4251299063144476,2.6219412866887244,-1.868108412151949
394,-0.08614477741383043,0.017766469063307606,-0.22774451643668256,-0.3523713523430516,0.19776610277827317,0.23772493542533846,-0.2934777952011363,-1.7906650085452125,0.7659138306068914,-0.4175758354078799,0.0899396303390077,1.699311823989582,0.7692918783968192,-1.3202325648341382,-0.5185685025729869,0.18120454986844176,0.7359500397946929,-0.227875729571493,0.11880170456004575,1.4771657798904094,0.4870727151261301,1.0778593374623395,3.554062860951806,-2.9206940693007635
395,0.09799274426523423,-0.4222689705777249,-0.8335120719900705,-0.8068893680977945,0.9097886155969988,0.7819524005603454,-1.5566986789971262,5.990557311750035,8.537839744950528,9.033670814423807,-12.497940106316685,7.63318407354892,-3.214580839431541,-0.06262649286492995,-4.274715999095265,3.9598575502509985,1.4932915108494667,-0.131905735946034,-4.618568448516629,-1.3148006823298368,2.9005430995396293,-1.1260369171621025,-4.250526162939997,0.35635511642465856
396,-0.2700815208465147,0.14026329326207773,-0.15008487805738238,0.16177446655049613,-0.7811939145631122,0.8764570409038414,-3.465680009805168,0.8401881596976071,0.9551401071562554,-0.9958766988493298,0.40507042793944764,-0.3327087257675555,-0.685054188994154,1.1636592601596283,0.9124196987582556,-1.7005633756432093,1.2921430664605766,-1.151974257951749,2.7422084863373195,-7.434553302338047,-0.4531772457604623,0.583674926741869,4.084213876909161,-1.3389193852131773
397,-0.033017331281147574,0.026489011969521352,-0.35449676617826115,-1.1152854954712887,0.5841587369372818,0.7168726352214649,-2.1526537673343316,5.089251981556936,7.326086093339358,6.850947455079477,-10.705713173164726,5.431081085882945,-1.1613301175557476,-2.179827288581062,-3.516585290865002,3.9181091961988135,2.018628499337072,-0.442552161903171,-1.853154840053953,1.494838713160946,-3.851109627118939,0.32818804700356485,-2.756371246094809,-0.686659877611533
398,-0.10309534464062435,0.049966700844168654,-0.4120907636834735,-0.029299594951421353,-0.7532009592564636,0.6292407387275628,-1.4130957330291085,0.9857070974474784,0.6357032078249087,-1.4807483339487553,0.15707854512044253,0.3027023571123433,2.1904045725272385,-0.3827667459076246,0.20422977889715324,-0.4540691550363146,2.112990080012613,0.7204370916755889,-1.0441220391396013,0.12166274134885648,2.388031457087782,1.854523438962101,2.8073162799117326,-0.17578719485891406
399,-0.08293254101677769,-0.00890542734981505,-0.3315421813567523,-0.5606972771384262,0.41221007583106833,0.4740301712800165,-0.3878437561257896,-1.1816935519954763,1.567391538529543,-0.4934219805634284,0.3886714767991858,0.9645348847684089,1.6794609880507478,1.6807370127024024,-0.2469495981925568,-0.5834145081458838,1.5905119853667278,1.3104689230997875,-1.3537498097794687,-0.03407317479124497,2.1987166757490386,3.2750701954102137,2.897471882947954,-0.9138704087767301
400,-0.09791555044399344,0.0813519718042237,-0.4862100356056702,-0.5755384367877489,0.4825066410288049,0.6483118945668241,-0.0870597057464916,-1.8496510000412558,1.1170868471808308,0.1260319622167715,0.35946830274147634,0.9916443370217276,-0.2378883178956568,0.3377018065186313,-0.3616943112454198,-2.1518161061834076,-0.6365176605045604,1.3256441717386747,-1.4806053058303053,-1.0879785105745454,0.9575408452471212,3.6536073597304757,1.2565255371244124,-1.497525480879242
401,-0.23478563615405917,-0.46773253847990665,0.12976728313169444,-0.188398524148345,-0.5735709000590558,-2.319933050156725,0.5988105671618248,3.1237739136985527,1.16719741906849,-0.9469709849968708,1.3218748998542258,-3.032820512013906,-0.6222300512347676,-0.8733857925541362,-1.5408904202103824,2.5749018532087824,1.369015258249498,-2.475826887373502,0.2498077467364652,0.5118760007506309,0.8686518534244355,0.3187104267056442,4.6897245341757126,-3.614747799963991
402,-0.3396251392267453,0.1418951336443711,-0.4215505018954633,-0.5713841060308191,0.13126605084982254,0.6964349778199639,-2.996679368627792,4.967154714763838,2.402077029730666,3.4331110061590318,-5.387416694285437,0.4353747560001105,0.6750816679896675,-2.892885139737488,0.5719728141064915,2.4717405575276725,0.23844566160920835,0.012426910062287494,-1.129820315367118,-2.8148877723187535,2.7248230434664116,-0.2921214552463116,-0.8040151032323116,-3.070695491869683
403,-0.16198069733316295,0.05432576348666456,-0.31001756207979275,-0.29525310698108487,-0.21288272150225462,0.7426520108018978,-2.0353519165148795,-0.018482598574708128,2.0864693899279363,-1.0831176222214254,0.8864595660294641,-0.005813475811618596,1.7990019414155696,1.39231930048484,-0.32657777493243506,-0.5934788181487636,2.0660158000532127,0.9753585532624729,-0.42340876429643093,-0.8390917457394909,1.1053759473594056,0.00808393853976397,2.9779997310890614,-1.0980606621332254
404,-0.1820906009181066,-0.3461148373855167,-0.470819093342513,-0.459799606680284,0.14106248088003284,-0.21681308697724472,1.1143461222907234,1.3978771162801702,-0.7061602882825367,3.594623441751659,0.5107096940728597,-5.946328077345548,1.6900614433342303,-2.112747355447219,-2.589432996037587,1.9572798246300656,2.063346910122236,-1.2284561636339264,0.676829308947157,-0.6221702664721338,-0.34332801552523196,3.50449048610222,3.4338916683646983,-1.9809489487816567
405,-0.32950912973974467,0.020809588424524617,0.30222662821008667,0.04899616308461736,-0.8063470212036409,0.687360618007068,-1.3096422142844313,3.841230916590134,-1.8188520785864177,-1.653950715090845,-0.7696393873719829,-1.7350715435261947,1.0452810205849252,-3.845444959149572,3.182858566144285,1.1897730123945196,-0.28899392077562047,0.005714129797327276,-0.003409279051740017,-1.2404330672348352,0.6552470525429595,1.400724102002776,1.6367871073630016,-0.2308285938556193
406,-0.04137801385808329,0.12533527929858282,-0.41278101429501585,-0.3741735874668934,0.14017183776942987,0.6447150583135896,-0.2783582378733439,-1.5309864968509206,1.5093303545168375,-0.9834229007882098,0.1671498496177095,1.0605387728249591,0.918647033504718,-0.31017863180060534,-0.24186844752415934,-0.647330299633748,1.2760959919902382,0.4000909612711478,0.3494485281097139,-0.8505047169073269,-0.3451110132422244,2.071396576961334,2.1247190899688047,-2.683838502860517
407,-0.08607573870831807,0.0452161379059997,-0.3482605658073822,-0.700536556429433,0.18016949116525885,0.5181566263995642,-0.3269157310054732,-1.280785834901893,1.5768111493365435,-0.34224231082226236,0.4986732994715044,0.941581356494622,1.6132263636999467,2.029072496634786,0.08134493962564643,-0.0978789240810341,1.7323635970716063,1.7416922100323322,-1.4859237530080032,-0.024511064753662833,0.9061168630182638,2.5448315740038847,1.9395993824158053,-0.6247655472099581
408,-0.061850381959953266,0.12396374717708461,-0.5912655168483393,-0.3784062856857507,0.23068232996346083,0.5902163129015658,-0.7670736912530519,-0.5291348597538728,0.9376727590551077,-0.5004467443759097,0.07331893975183136,-0.16995634916785263,1.313123006837855,0.3881691932136789,-1.2062262610383965,-0.8254740131704782,-0.16065423407807475,0.9016608139275007,-1.184034618553536,0.4247458445103974,1.1929621096982348,1.6087806388482255,2.76636615445317,-2.608380033976945
409,-0.16751718281854916,0.039248238548169424,-0.7327669053651507,-0.3616242274593701,-0.7215982773483025,0.9482978027036417,0.23703963105539044,-0.3693305493017089,1.7175185930289687,-0.5199834189320329,0.7243205452186294,0.34693848440706365,-0.8456810850678277,-3.633014750558342,-1.6533499149878204,-3.786405417218386,-1.9099207888683032,1.8931473481674554,-0.22643882913877977,-1.8891666717809605,0.7563436073089199,2.8055729157698135,1.746028468611863,-1.5949857396993343
410,-0.06015571922493247,0.0477634012164971,-0.4089716503602641,-0.38564555824381785,0.43582909066806463,0.3303432445620396,-0.44122691586302387,-1.2036580815582538,0.6647700905736327,-0.20454888120600362,-0.3101696060917759,-0.43976290700551485,1.447360340591182,1.0074795421525875,-0.42400366017253754,0.4745702835323355,0.0009195900943497389,0.5875644976029999,-1.2648991908628227,1.013222795522471,0.9694362238267193,0.9251380414538063,1.898420339924418,-1.5202999351506654
411,-0.029115193324643292,0.08106437601009597,-0.404273540679642,-0.44437233713051927,0.16979919816893493,0.3557609234515463,-0.20850810429989258,-0.7980234803109979,0.7959961280204584,-0.5574818523246632,-0.1449242420152122,0.6118237926844573,2.0807060947669687,0.21016077551787163,0.6359704789988697,-0.317418339238464,1.6568295393517747,1.0087044611388567,-0.4250112564137173,0.29198554033440466,0.18619764588450524,0.7645941852458618,2.4089765491259496,-2.5318997999263377
412,-0.15246300989836828,0.039208431461102054,-0.5521102312913116,-0.4843235216174506,1.0372686857074687,-0.478538775367479,0.7901088789342348,2.814035386001677,-0.7858620971002559,-1.0390324732286085,0.9624608038779464,-1.601580275287217,-1.1793268800351955,0.38744834719072907,-1.4881540878159103,2.9369190088277866,0.5162024787271209,1.0295073871007963,-0.6321236351396333,-0.7913159452758567,-0.45981467551944416,-0.08445122392483695,3.420983246305545,-1.962924679621669
413,-0.08926693757530314,0.14994068088243245,-0.3094791044057657,-0.0806840491956041,-0.1847512332010668,0.6421248939727964,-1.4694053236398306,-0.7808091076983309,1.6567948326504276,-1.3715819002478262,0.3990620859937924,0.4292933300868085,1.1513031345513416,0.2560611526386436,-0.9670624324454662,-0.8776407331786502,1.5637342575872735,0.009553069338252741,1.0615272743139468,-1.1170916788359713,-0.38359789460609717,-0.4742657493051472,1.8252236310850405,-0.6047082825343337
